Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,16134212.113552323,0.0,1754662718.846815,632944496.0092505,80001473.18867175,11185127.593250731
2009-08-01,16946718.705183264,0.0,1642112768.399634,485513183.0885493,110403421.61704415,9034142.032876823
2009-09-01,19824169.30017517,0.0,1596106479.3269043,325462022.42997,128133461.77880636,4301972.310486108
2009-10-01,40878231.75739535,0.0,1637299080.1799688,170690261.77218458,174686866.81675392,2150986.155243054
2009-11-01,5733189.169391011,0.0,1613760330.7271705,101548864.65698163,44603070.31269376,0.0
2009-12-01,365400044.952896,0.0,1974762605.8709204,34698891.92784617,766720484.4450467,0.0
2010-01-01,546487262.9963769,1107178.4925633306,2138650306.8283606,37771377.15090773,752632227.270217,0.0
2010-02-01,132584810.10942514,207654.45527670282,2129423858.888979,64744418.699025966,187958518.4354603,0.0
2010-03-01,220380899.33717585,813742.8993167632,2131319219.9388223,144745983.29000542,367388909.1687793,0.0
2010-04-01,215299495.61154836,476184.23974958237,2061371938.633892,277961350.9673735,396582889.1447535,2365571.7453561653
2010-05-01,196905196.76867783,211446.1282178281,2007288083.3639932,410157654.4405072,442802038.8045945,6150486.69438662
2010-06-01,26320081.842770766,0.0,1771449266.8842576,668872200.0457911,171512224.49889177,9462286.981424661
2010-07-01,14571495.680179548,0.0,1554907560.734735,729390753.2127252,72991802.24713549,12300973.38877324
2010-08-01,17706631.322998114,0.0,1484456937.3058264,501922997.719324,116263552.38663416,9935401.618506188
2010-09-01,6326844.843948454,0.0,1429173315.2015443,341773995.51086676,58885950.1812498,4731143.490712331
2010-10-01,121959668.50217159,0.0,1615340486.1090918,187929318.55513388,453510498.1276926,2365571.7453561653
2010-11-01,309195459.6194256,41526.80511808225,1852504715.7427125,91295243.5256587,639156170.7476199,0.0
2010-12-01,768289237.9170282,5767218.1253358405,2115759193.3705373,59109387.6296526,1101483018.5093217,0.0
2011-01-01,93708422.83100897,200603.719337134,2106830497.890263,74185159.8545486,159020638.90014747,0.0
2011-02-01,167352517.12579644,194182.40225935337,2087464486.776302,119646315.68661124,262970378.45358574,0.0
2011-03-01,293347420.47417116,6302515.811165681,2047352636.3137426,213710275.2201585,424816106.8581981,0.0
2011-04-01,318453587.76379573,1156626.350845384,2056773799.9154751,267772972.36938334,522168915.8242105,2284662.6706450777
2011-05-01,522232125.256783,1670929.4604989442,2099962640.7852097,377739977.0032872,888583212.9553106,5940122.932112464
2011-06-01,5959310.889576021,0.0,1820333476.9539926,648854567.2834817,106586572.23022892,9138650.68258031
2011-07-01,5865508.5578098735,0.0,1512353212.176841,764837725.581987,68141176.03614435,11880245.864224927
2011-08-01,19355730.010016374,0.0,1413958365.658348,642044435.3914253,192465308.2311465,9595583.367659153
2011-09-01,4907824.519663879,0.0,1343328834.0081348,391726701.82667947,61737176.34831364,4569325.341290155
2011-10-01,135408155.91402337,0.0,1584036434.9636235,192664498.28052744,515001499.6279031,2284662.6706450777
2011-11-01,102199903.10507344,0.0,1650924079.5270257,104058838.34795156,254117764.73421204,0.0
2011-12-01,62170256.70530498,0.0,1676486618.4451005,52490912.86495191,134547601.74613017,0.0
2012-01-01,309011926.8853683,2370206.932367866,1798310687.5135493,48206192.22940131,482682491.6524817,0.0
2012-02-01,99563552.36558682,0.0,1808020061.2137537,84356412.42363437,185895350.1117111,0.0
2012-03-01,135495327.36846334,214689.21683119528,1759609352.8921723,248212224.9540562,280780666.79000825,0.0
2012-04-01,74080873.06057313,0.0,1715565211.1148543,305210151.12201685,228284124.1326606,1947666.9300196497
2012-05-01,50191485.636248715,0.0,1637116270.6791735,414210709.9064,163199708.70574364,5063934.039969532
2012-06-01,4623349.181201386,0.0,1478749333.610371,634753585.4388812,27229694.730025336,7790667.720078599
2012-07-01,120865585.47687446,0.0,1544736253.9309928,498177738.1874973,393425370.1000269,10127868.079939064
2012-08-01,38784212.32056579,0.0,1510448603.703581,429955718.12211025,117257675.06446685,8180200.777603228
2012-09-01,23870072.532996476,0.0,1484057359.7152443,290879296.30661565,100987774.30181037,3895333.8600392994
2012-10-01,58661948.00439261,0.0,1510914486.3542883,169175566.61391962,192786108.37616754,1947666.9300196497
2012-11-01,60447274.65281643,0.0,1551548211.9676487,72834011.16812658,158627791.9444999,0.0
2012-12-01,334320862.66157204,216615.56512420485,1777195458.7324445,48932891.985476956,610499387.8700297,0.0
2013-01-01,356801328.528844,530083.8707422818,1936032787.0594432,10967185.649878697,529481959.5388241,0.0
2013-02-01,272470845.21864307,1654544.709654481,2023292381.7651505,54949373.03138052,417004379.8749141,0.0
2013-03-01,29359984.48157929,0.0,1908687374.4369335,195856098.64171386,72487087.48391731,0.0
2013-04-01,106723023.6594487,257767.0322413025,1896773624.0526588,292629287.038785,275815484.8523278,2353148.7907414
2013-05-01,132966394.64915277,0.0,1864699985.548644,433180486.0195357,363212239.2560644,6118186.793264335
2013-06-01,2855286.9694567886,0.0,1533458660.5662146,712895829.3461826,733551.3990639425,9412595.1629656
2013-07-01,18477601.758236393,0.0,1475828269.36341,584626993.5280937,187640112.84411997,12236373.58652867
2013-08-01,11062412.748622423,0.0,1382723017.7055497,533883387.0620987,87942847.035216,9883225.201299122
2013-09-01,140031675.14326164,0.0,1604350409.6907885,244129091.84931573,554046575.2521653,4706297.5814828
2013-10-01,84619903.49755311,0.0,1638541803.3189988,171531824.6359642,249509695.6922378,2353148.7907414
2013-11-01,40731005.039501786,0.0,1668986856.8779569,86835785.66830133,142967465.1452343,0.0
2013-12-01,249838317.8374576,0.0,1871789887.3105302,53991806.07358716,511695114.8905931,0.0
2014-01-01,202257921.2345292,0.0,2002984289.3691854,68267704.53691015,404236922.33759063,0.0
2014-02-01,175725645.50735947,0.0,1994590857.955327,110276241.91357492,276459193.2264972,0.0
2014-03-01,157522046.5414567,0.0,1940750357.7825103,224232085.82070145,311294153.9202268,0.0
2014-04-01,128961536.60046686,1217390.8791704827,1901751158.573264,316108779.9487092,324542769.55237824,2131553.431389534
2014-05-01,56131296.19841944,0.0,1788468603.4653757,516699366.74044037,264727572.94431105,5542038.874540479
2014-06-01,6545941.574635455,0.0,1585219888.9565244,594284742.5423398,80251192.74419896,8526213.725558136
2014-07-01,21874202.898176808,0.0,1487122947.219694,584384791.6850101,146347916.21563184,11084077.749080958
2014-08-01,167683041.8850779,0.0,1651216959.0979092,337664525.9906076,528691453.19280773,8952524.334859816
2014-09-01,236412233.57979694,0.0,1719834529.6597252,342210406.2487901,558580877.2604762,4263106.862779068
2014-10-01,410746.86751856277,0.0,1592991252.3147743,263866912.46789944,2113815.550798204,2131553.431389534
2014-11-01,33386997.196449965,0.0,1650514458.4579268,128591104.31363976,176230465.40961036,0.0
2014-12-01,159566354.22570622,274833.56509331556,1735998102.3767607,55917389.774029665,301004558.7146457,0.0
2015-01-01,143222665.79453963,0.0,1846266424.9035041,40814638.36446016,297502933.0303513,0.0
2015-02-01,8391018.203411816,0.0,1765556326.7199867,118045783.38063297,39693562.990755655,0.0
2015-03-01,17629693.669919375,0.0,1696033312.8838313,220678520.46510437,95871070.40664178,0.0
2015-04-01,48342492.846720204,0.0,1674040211.3623161,279121505.6059635,179350641.40800828,2389408.569387209
2015-05-01,703953703.6645132,1504574.4254870345,1956049960.5338461,360643668.829798,1325142167.8100805,6212462.343557857
2015-06-01,10700800.050664352,0.0,1659989906.0456944,673930843.3876305,102500580.7232472,9557634.277548837
2015-07-01,74757180.11212303,0.0,1656453896.4098167,549928498.4796488,326004016.0361657,12424924.687115714
2015-08-01,22245780.554397568,0.0,1565868369.636566,532759854.32925266,148145080.85496113,10035516.11858262
2015-09-01,88684474.69664335,0.0,1600602609.840222,408572163.31831616,336699526.6572909,4778817.138774418
2015-10-01,125994574.64460574,0.0,1662073126.1185756,217011780.6252189,346602093.2400062,2389408.569387209
2015-11-01,91039290.47980313,0.0,1697836591.5285704,99651703.94479941,194500914.48378038,0.0
2015-12-01,368388436.3915369,171976.06200856395,1873181601.3610954,51698990.98150887,600931381.4397593,0.0
2016-01-01,563812738.7775376,1328158.1003501494,2090692947.2549627,30126887.451331697,818307538.3488877,0.0
2016-02-01,49732889.86803384,0.0,2062963322.9282465,91978015.43086153,113051951.83233696,0.0
2016-03-01,337301162.97414553,3914102.7429222935,2042312468.8969862,237711595.71324757,550663672.9779211,0.0
2016-04-01,326496472.4300752,7451941.324005582,2050437909.0856192,369079343.1604523,663481039.526532,2334101.523081721
2016-05-01,87261874.9697791,3186888.551646613,1957270614.5794108,512840075.5380305,368524641.0743797,6068663.821796096
2016-06-01,9041508.351845326,0.0,1635419752.9913964,753219564.3704435,138826797.4383277,9336406.092326883
2016-07-01,5017778.831555563,0.0,1340863893.521044,898751124.2050942,9037040.177430138,12137327.643592192
2016-08-01,4220537.926919205,0.0,1198182068.8075516,628640831.8162107,5904021.265120987,9803226.25116385
2016-09-01,76744662.30372788,0.0,1453352711.5065875,364109554.4958482,574341816.2925887,4668203.046163442
2016-10-01,128266106.87075014,0.0,1579016695.8239846,232584733.72231498,411924171.73707175,2334101.523081721
2016-11-01,32981601.15720012,0.0,1594481387.9894545,114308324.58728352,127466750.58120859,0.0
2016-12-01,553786367.0394009,4198742.885186652,1937525143.941411,55154427.730705,961404939.9594407,0.0
2017-01-01,1066172197.8068382,74267068.5275248,2307966468.0464945,32687902.536545534,1552585672.3052535,0.0
2017-02-01,541605654.6000559,16791272.415923554,2345485397.0221953,90454983.18076015,688732277.3607954,0.0
2017-03-01,271395609.2829795,3473572.075461658,2251253135.5287137,280821506.19998384,460858825.4440017,0.0
2017-04-01,211190854.4753676,1242102.9915008375,2115866279.8276823,436587915.3621291,491065452.62277955,2341696.0360198664
2017-05-01,6735142.101714873,0.0,1754297954.2984579,658367439.5124564,110043938.65230353,6088409.75225728
2017-06-01,2552576.3592439597,0.0,1388106208.211338,929105296.8374908,72476070.64553119,9366784.144079465
2017-07-01,3941607.436479071,0.0,1187796219.0931115,830767383.4745775,65216103.094231755,12176819.50451456
2017-08-01,4644918.48034398,0.0,1076928706.6127734,581684558.4139358,63074083.81291537,9835123.231356855
2017-09-01,24730180.232792232,0.0,1309832866.8962512,339336263.19894576,439854522.2099955,4683392.072039733
2017-10-01,1544932.174489645,0.0,1256530407.7846375,209833693.49889466,28776645.360665962,2341696.0360198664
2017-11-01,33412548.524884425,0.0,1406329009.9174304,94281736.37919074,274098951.95254356,0.0
2017-12-01,27021459.498671137,0.0,1472652928.468158,56536551.23369278,149148181.68504927,0.0
2018-01-01,81407676.89544041,26199.97965747642,1585130161.0681267,60892664.43696088,254497234.79427966,0.0
2018-02-01,181972517.27613842,74843.05611419317,1765638785.8007092,91471185.09421194,455198177.71819615,0.0
2018-03-01,409805507.9275788,1066977.3478346015,1956877267.2312877,131380223.03356227,734752640.8191401,0.0
2018-04-01,127619179.32051478,8220.97198043652,1832817097.0086403,343508934.31511265,285963692.98459595,2141537.4842427652
2018-05-01,238406715.95076814,198868.22439498446,1878306478.5698347,464049714.318456,611029572.9725488,5567997.332291006
2018-06-01,2981543.023042805,0.0,1555501722.5800261,756910098.7651415,24779767.8023741,8566149.936971061
2018-07-01,7192406.750351215,0.0,1399573144.1594589,703468630.4572206,44173586.62469416,11135994.664582012
2018-08-01,6951669.539587741,0.0,1330540562.4092412,490150086.277214,54293686.24787771,8994457.560579026
2018-09-01,1065604.0675113488,0.0,1241351548.543578,392665638.01459736,0.0,4283074.9684855305
2018-10-01,87227616.78925547,0.0,1523414024.923794,175909411.39871928,523549824.05566967,2141537.4842427652
2018-11-01,116192980.60455601,0.0,1642531039.2293656,101575654.90055895,332329562.4605831,0.0
2018-12-01,160529660.0457677,36116.31234657043,1788323509.7433233,33552967.00322506,340990221.43338245,0.0
2019-01-01,325180712.91042644,3017760.2242433536,1947524515.359256,63918869.876540035,553879626.0095016,0.0
2019-02-01,589182312.3912663,25954177.76500325,2083376246.296283,106843597.29935792,861328466.4140766,0.0
2019-03-01,502308620.0440824,7848090.0057048155,2154054822.8531594,170520814.0072795,752964960.2833145,0.0
2019-04-01,549516855.7562006,9702661.01902258,2175297493.3963547,318203512.0103734,889051169.4319261,2364935.807114364
2019-05-01,406391317.00277376,7219437.448530886,2099518351.523941,519028281.4947309,782194244.5276392,6148833.324288066
2019-06-01,5120737.11955211,0.0,1727116441.5874612,741806075.5545101,123310064.72662887,9459743.228457456
2019-07-01,2877600.9067916158,0.0,1324305067.7034926,852487155.2518165,29627327.947647188,12297666.648576131
2019-08-01,3171525.9351577847,0.0,1154712345.702867,670762208.310582,79977998.98425397,9932730.550415343
2019-09-01,85917699.90749018,0.0,1544443266.9640293,337504137.5124635,728678782.7490373,4729871.614228728
2019-10-01,2847212.899060971,0.0,1474460657.0137255,210820812.25556338,42639543.48766688,2364935.807114364
2019-11-01,183251234.04323214,0.0,1740875539.0434117,103842397.2373711,556530016.0067012,0.0
2019-12-01,331765093.3964415,1232904.830757247,1916837210.3517997,47910152.210377246,559079257.5714839,0.0
2020-01-01,315842427.7907184,3904847.6109487023,1950663953.8401902,78632775.49608338,432342770.11885685,0.0
2020-02-01,143173919.50998166,4654056.507275301,1932545474.3232207,127651209.39568809,249148301.25714603,0.0
2020-03-01,253400606.51307127,9208720.466989072,1903743775.4931266,247707994.69468322,430710366.1876763,0.0
2020-04-01,39707982.98582613,0.0,1818256418.2240155,393621511.97585785,186877555.45520127,2594225.5493268897
2020-05-01,5910980.488994294,0.0,1634439543.5403225,628086698.6208721,117341252.64025632,6744986.364611595
2020-06-01,61386147.27128613,0.0,1640534146.6263185,648803409.9921547,383368465.3584947,10376902.197307559
2020-07-01,17901086.48759838,0.0,1498833693.4234486,726388324.5740373,98717368.38167512,13489972.72922319
2020-08-01,7300826.353361143,0.0,1380177632.0441318,631395795.2573507,41427072.61168341,10895747.334948722
2020-09-01,3147533.811106205,0.0,1311937382.719442,429041447.153942,43059629.8460331,5188451.098653779
2020-10-01,9198236.287196258,0.0,1284694164.910066,245086622.88202438,74533248.1936218,2594225.5493268897
2020-11-01,16482061.806945572,0.0,1347304186.1762347,102249800.25656939,134510714.41743994,0.0
2020-12-01,49987820.14083745,0.0,1454196968.7152464,56712722.809235714,212481145.1159878,0.0
2021-01-01,157496153.9812827,0.0,1622194728.318597,51083055.33710695,378080185.2412559,0.0
2021-02-01,317142729.31487787,54791.87220706142,1750758437.6511018,96999585.47510473,543522352.5503951,0.0
2021-03-01,122183438.23494476,398220.1688366573,1729328850.0039976,182644531.95359665,257009690.87309688,0.0
2021-04-01,82812309.01243898,0.0,1710669955.558078,273218067.4341929,247907924.21135578,2214377.8917223243
2021-05-01,18073442.948052965,0.0,1616211227.0897982,400169754.3052345,105574119.86261472,5757382.442393224
2021-06-01,4626960.379985782,0.0,1443956699.791604,685046276.0080757,35279290.34770482,8857511.566889297
2021-07-01,42922873.342817284,0.0,1446668140.879775,505112698.39486283,201120622.21548915,11514764.884786448
2021-08-01,59120460.84529606,0.0,1454042619.4508877,444417850.4968417,288063962.9400586,9300387.016597256
2021-09-01,16531579.09725212,0.0,1405719615.169773,364065419.3810443,82744686.43985349,4428755.783444649
2021-10-01,192254181.76382452,0.0,1612618583.4311674,187520668.0188845,566159325.3299631,2214377.8917223243
2021-11-01,30681595.552123677,0.0,1608757740.0213807,93313142.75742805,98376802.74485514,0.0
2021-12-01,210077319.93369108,0.0,1742664345.781732,63316715.69476533,409317348.7138143,0.0
2022-01-01,258545115.6336849,1944749.8115162686,1790913804.7617695,57860977.49751936,364432242.28936887,0.0
2022-02-01,35057819.93376262,0.0,1768551313.8059914,78749945.0488448,86098358.78495367,0.0
2022-03-01,84917535.07737026,567772.4575703666,1778255024.2886527,171410180.1682117,243058873.70059296,0.0
2022-04-01,87036763.04306866,0.0,1745359043.5852292,280845726.53885615,258340624.23583776,1995500.933120319
2022-05-01,100979092.41679908,218838.1887208248,1692114279.4111483,418344331.41159105,305068460.84227335,5188302.536750045
2022-06-01,5038628.273933759,0.0,1503315135.572787,547925471.0576769,44992794.65786194,7982003.732481276
2022-07-01,8808156.511068283,0.0,1360854610.7057889,631549947.5225514,63261752.38378806,10376605.07350009
2022-08-01,142644888.98600674,0.0,1545479085.298937,368983182.0245618,591127241.5203238,8381104.156728639
2022-09-01,88774298.70488447,0.0,1513923165.6800857,407644684.5023837,300150938.74428266,3991001.866240638
2022-10-01,6873294.708666947,0.0,1475755547.8366091,210238249.97669142,58967401.19200557,1995500.933120319
2022-11-01,167951207.6788074,11759.800152368814,1641467522.9038618,85945641.61418815,417178272.1479802,0.0
2022-12-01,275741373.4345519,189871.38669863882,1801853594.7433739,56891570.80786224,495549186.92826843,0.0
2023-01-01,515289118.03871673,4181804.4677870143,2024019152.5835605,58648403.0198085,805004753.4498374,0.0
2023-02-01,254130266.2714422,3084589.1786741135,2084483479.5499454,84551615.31876655,403766153.7510667,0.0
2023-03-01,647714436.2983078,25822895.683688328,2142465411.1575947,170850641.88094768,904674756.0959924,0.0
2023-04-01,108670414.9333915,346258.47026947007,2007464592.8980064,338399010.6802164,264301443.0817376,2385793.8979417374
2023-05-01,203526003.59430286,0.0,1990063896.1074195,494589585.8803386,522218351.3655311,6203064.282609227
2023-06-01,31522003.27746007,0.0,1877154684.198996,553124252.2765759,251153897.48160505,9543175.59176695
2023-07-01,7277802.456253542,0.0,1574708889.49925,753184008.7991935,105706319.91040538,12406128.565218454
2023-08-01,107273777.96056432,0.0,1689974795.3040287,565478971.9725828,583290793.1166261,10020334.411633618
2023-09-01,178510639.93378156,0.0,1769605159.7643666,384635295.80614454,535008797.1478115,4771587.795883475
2023-10-01,88212279.57701074,0.0,1804385864.2945356,204078463.1710486,285693429.3503867,2385793.8979417374
2023-11-01,104065076.57591997,0.0,1839213675.0664003,105337777.60240616,236521213.27294588,0.0
2023-12-01,143205953.7612443,0.0,1876170731.629222,56714629.7922039,235927494.19888622,0.0
2024-01-01,353672029.1861205,751144.0340256153,1956788895.4460132,69440272.33046867,506405435.9621345,0.0
2024-02-01,447721450.6421434,3721788.029933825,2067809525.3066752,115378748.50934252,681929695.3404852,0.0
2024-03-01,505537682.9701686,4510744.406087702,2119167508.090467,249714471.9571448,810869388.0960169,0.0
2024-04-01,73893380.18890485,0.0,2020776904.8055315,415038342.5237182,331449149.3096165,2616453.750741163
2024-05-01,11055935.31506063,0.0,1764556309.4329891,574469958.2019733,149553822.17707887,6802779.928200006
2024-06-01,6767381.099211485,0.0,1473185514.4433556,796954466.722459,99359699.73134191,10465815.002964651
2024-07-01,6670948.215872367,0.0,1281994754.9161046,722976342.0238229,64695066.96742817,13605559.856400011
2024-08-01,11726444.903704546,0.0,1237508695.0709064,606417569.5816416,244650078.2385828,10989106.43537267
2024-09-01,7792856.556687211,0.0,1190818902.3691428,427034138.0810589,110730333.12446171,5232907.501482326
2024-10-01,10336762.49417222,0.0,1189234854.6990483,248602742.86697498,136723269.15345278,2616453.750741163
2024-11-01,26077041.360915028,0.0,1298058969.8835735,89297000.09453976,216208300.25802693,0.0
2024-12-01,127410451.43612328,0.0,1564687148.3354666,51058560.32263892,446035810.84417754,0.0
