Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,29125099.672908686,0.0,1758783002.023728,503562095.9279767,449098585.9641466,2818109.525202796
2010-05-01,37159982.78917216,0.0,1673939015.5678675,548202112.3967613,467438010.4309707,7327085.030433948
2010-06-01,12226623.393516343,0.0,1499719921.9838252,427295408.4992549,191476262.62135604,11272438.100811183
2010-07-01,11881635.796102531,0.0,1341784377.7114627,404081592.4301881,81063597.93387902,14654170.060867896
2010-08-01,11872877.319485307,0.0,1278298814.5775263,298709829.5757336,97861208.6856838,11836060.619038597
2010-09-01,6964484.131785589,0.0,1234680320.6382399,235511276.51874533,64031219.82204817,5636219.050405592
2010-10-01,95201517.75147241,0.0,1485048612.4834414,190018662.74898815,533443451.9607415,2818109.525202796
2010-11-01,179513878.21358663,0.0,1765128235.4147892,158136220.1898902,620380244.4436934,0.0
2010-12-01,650112359.4439502,149772.171239369,2250515780.514262,94617900.16967836,1242488639.2642434,0.0
2011-01-01,49178965.091714725,0.0,2204611085.085317,201566883.87486264,205526887.33660245,0.0
2011-02-01,73655242.94831106,8504070.47112144,2190497845.9530163,243922761.13695672,312615422.5544671,0.0
2011-03-01,128656793.63559131,2752327.5931552933,2107729287.0177763,447002561.99776447,492205555.6492355,0.0
2011-04-01,90347476.82890931,0.0,2090896551.490405,518504447.6627772,587696296.3174427,2728096.865129232
2011-05-01,282379916.79398096,0.0,2234705535.665502,565938100.5271219,989974418.4496815,7093051.834864536
2011-06-01,6241938.625637461,0.0,1828108360.2706034,601543784.0372554,169583782.9970101,10912387.460516928
2011-07-01,10551160.243137462,0.0,1583692536.1190205,424666488.18989813,139742063.52815956,14186103.669729073
2011-08-01,11361320.84725135,0.0,1377676303.389535,408187613.0145726,114411846.32801422,11458007.076977316
2011-09-01,3854661.268069681,0.0,1231521286.2117014,348474377.8134822,86993273.77846052,5456193.730258464
2011-10-01,20578897.47615172,0.0,1302688516.4638798,266276614.00730163,323974693.7295812,2728096.865129232
2011-11-01,28495003.08211192,0.0,1408236947.027449,159898350.43086272,288925558.84745896,0.0
2011-12-01,6401845.948360506,0.0,1389632093.7175364,127672098.09312955,102225562.78220294,0.0
2012-01-01,165135760.8303702,10410.572158961842,1767840814.270007,152153131.63454115,702234651.1066988,0.0
2012-02-01,30626710.190969992,0.0,1704827979.3222437,237387833.46127862,200362378.73517525,0.0
2012-03-01,28313208.273144476,0.0,1627451508.861935,366064090.2153017,292083127.3069253,0.0
2012-04-01,20939110.690441616,0.0,1544830222.514802,381399044.6215373,271393988.7009567,2236462.564894376
2012-05-01,16833699.445501175,0.0,1444405991.3734868,349287391.0527298,147310514.9818461,5814802.663191179
2012-06-01,5958855.884870768,0.0,1338948446.7444096,316186397.3686667,30548517.57266515,8945850.259577503
2012-07-01,98617254.81331055,0.0,1464499712.8733954,276127470.73326296,418247717.85672975,11629605.326382358
2012-08-01,40487916.1943467,0.0,1440857943.0516455,284819558.4178354,155385412.22065008,9393142.294657076
2012-09-01,14212955.050163254,0.0,1384576295.510424,260997729.91843912,88249010.63581114,4472925.129788752
2012-10-01,30942104.57426891,0.0,1394525134.485503,197551964.6577019,199856586.9828489,2236462.564894376
2012-11-01,29407739.03576716,0.0,1434065765.0490887,143248372.0887451,199463033.89309204,0.0
2012-12-01,289374547.0154697,0.0,1799131176.1903386,74517061.07393724,734069822.6028014,0.0
2013-01-01,283880118.7656832,0.0,2017262434.5374484,14246418.200666662,520243590.48560643,0.0
2013-02-01,174261021.15191033,0.0,2091735699.2362654,145393005.93452555,395676059.8317246,0.0
2013-03-01,8759709.129016688,0.0,1795416005.0349495,375695285.7530432,82463773.81173779,0.0
2013-04-01,25123014.22050226,0.0,1691140997.760508,395537217.67980367,301702938.2632445,2778061.3476010663
2013-05-01,25051849.105129916,0.0,1623927479.6963208,411250561.9893881,321429695.7097958,7222959.408006934
2013-06-01,4260964.067441832,0.0,1407287760.478355,386810281.9075294,12589568.07908481,11112245.390404265
2013-07-01,39528774.82025774,0.0,1443406638.3973837,296173492.27537245,252186482.06912324,14445918.816013869
2013-08-01,21393029.492704034,0.0,1403081590.333848,280777838.86356854,124492841.93286636,11667857.787438467
2013-09-01,111654329.73852026,0.0,1546615925.7901385,300862588.30848604,539764465.2880657,5556122.695202133
2013-10-01,19182805.797799468,0.0,1512787428.9290137,257473245.98033717,206934927.73324943,2778061.3476010663
2013-11-01,16995795.82654987,0.0,1510356786.0691392,168865678.86727056,161384902.4720193,0.0
2013-12-01,144047359.6606761,0.0,1724103540.3652654,148944066.20313716,512680474.14387965,0.0
2014-01-01,90762183.67577913,0.0,1841221186.9488273,190522743.19185126,401577241.8707175,0.0
2014-02-01,72682861.39515252,0.0,1846796840.3069496,249935308.86461955,327382467.10620487,0.0
2014-03-01,39598012.06890517,0.0,1754007913.1487708,406933005.55712944,339380271.69479597,0.0
2014-04-01,28913434.400839053,203616.30377843586,1656355104.4362574,464390654.4324867,355175967.5224162,2508679.730680331
2014-05-01,15394143.399514902,0.0,1498208099.9333699,496542229.5712155,245408648.26498154,6522567.139018311
2014-06-01,12515139.859099025,0.0,1406532122.101104,355313388.88410974,110069217.7402988,10034718.922721324
2014-07-01,14585954.557974402,0.0,1280157362.5322351,513009302.42960024,164960346.52620605,13045134.278036622
2014-08-01,146374800.31295806,0.0,1490200516.3018074,316531898.84729415,622450092.0433228,10536454.975611044
2014-09-01,139348566.7547588,0.0,1601282020.2942457,303882406.3286196,544794326.7154876,5017359.461360662
2014-10-01,0.0,0.0,1395683580.5496676,310148410.9222824,10414715.790077312,2508679.730680331
2014-11-01,6334712.506773213,0.0,1440287739.1821258,192376447.6116078,225036294.45574415,0.0
2014-12-01,74952117.76814678,0.0,1672214251.8884773,152922504.62014878,463879626.2933583,0.0
2015-01-01,19820674.443856426,0.0,1687542875.5468795,188743788.27119988,221743155.5725919,0.0
2015-02-01,2197853.0268861214,0.0,1507084072.805818,259641316.45591357,57846480.1902699,0.0
2015-03-01,3761532.1993902773,0.0,1336090994.4087336,364731701.6492312,121045860.8280041,0.0
2015-04-01,14382574.46753575,0.0,1295308230.3775115,395689460.2276783,271223092.6704978,2847230.7613416826
2015-05-01,305321615.9298675,0.0,1788886533.2438116,473794599.0331762,1271159387.3024235,7402800.157585531
2015-06-01,10195664.997381741,0.0,1450665674.949277,534786458.5081251,111708964.35514012,11388923.04536673
2015-07-01,62832060.622960396,0.0,1471441159.4210892,369334738.44262743,334625404.80207145,14805600.315171061
2015-08-01,46639203.0969405,0.0,1454224445.8097155,318738792.93936497,211562477.62003005,11958369.414471118
2015-09-01,64084573.28121864,0.0,1473739361.9948707,314973684.71887064,321489650.94699603,5694461.522683365
2015-10-01,71562251.31730187,0.0,1507236107.4417715,293492227.06031364,371540429.3566942,2847230.7613416826
2015-11-01,56152808.13250172,0.0,1575540053.3489625,158518622.80107448,279591553.3316224,0.0
2015-12-01,159124455.8597737,484240.8252452382,1754677049.7863774,106409720.2402509,448539754.8691708,0.0
2016-01-01,395084147.1454702,0.0,2053026191.9647753,111818126.92709014,812355743.666752,0.0
2016-02-01,5920774.314278906,0.0,1836024570.411719,331572365.09318423,117473527.45632975,0.0
2016-03-01,79356039.15203473,1824167.6803746384,1938161924.6789074,422781450.5938591,604643971.7010702,0.0
2016-04-01,104004373.98294556,3435224.927387354,1943164438.3969362,543561624.0450355,648444583.2244658,2766950.9091107063
2016-05-01,37369777.97843471,1016316.3502351767,1770111964.5544388,590123877.7543527,417611913.88321495,7194072.177017167
2016-06-01,10240041.108905356,0.0,1511913845.7369764,508737714.3413638,140403208.46703288,11067803.636442825
2016-07-01,8627748.808298595,0.0,1354720185.0965989,371428717.1632233,11475630.622854095,14388144.354034334
2016-08-01,6630584.133794934,0.0,1258157778.4133406,332064238.01583546,7511081.642690685,11621193.917702748
2016-09-01,98185536.19923103,0.0,1506096197.1259522,267050611.60336483,592756744.1844947,5533901.818221413
2016-10-01,90738413.5394989,0.0,1579827751.3627198,286647695.7563925,426090319.84186155,2766950.9091107063
2016-11-01,9065562.172924437,0.0,1546178983.9555995,209624706.10909,167779022.60443035,0.0
2016-12-01,442532851.0482517,217481.45577598867,2002471810.1438553,125374826.65909013,1033111443.8305603,0.0
2017-01-01,1036929362.2237499,23579215.42350764,2406953454.5394325,63939485.34348236,1541835330.0735903,0.0
2017-02-01,308127343.9414709,3097485.512014463,2443707632.5595336,230593010.56741956,582507859.9107938,0.0
2017-03-01,61506181.5311369,0.0,2338097587.362748,450499627.0015373,408469551.3801589,0.0
2017-04-01,42139701.10869645,341011.0522006768,2199936289.356262,627673097.9577727,526322746.7902575,2801301.5625662785
2017-05-01,3601625.424691846,0.0,1663245295.1977556,691803960.95022,132501772.88542563,7283384.193950458
2017-06-01,3673320.738295152,0.0,1306622458.445181,511880493.629396,87064686.22120897,11205206.250265114
2017-07-01,8460850.743202275,0.0,1105569367.6020658,446067560.9223296,82092350.73584567,14566768.387900917
2017-08-01,8086468.730185145,0.0,1019620989.2880213,377189595.7102666,80480828.73640181,11765466.756567916
2017-09-01,13780102.838993102,0.0,1147235173.6323702,327030304.3318744,407130341.60027957,5602603.125132557
2017-10-01,372355.8748005101,0.0,1052062541.7350577,251703044.95100397,25433971.588760875,2801301.5625662785
2017-11-01,7344286.372086706,0.0,1158321725.0604973,146939980.3631607,258344230.37497428,0.0
2017-12-01,11654374.262838008,0.0,1192082263.1871831,144691228.04199216,182821163.43963683,0.0
2018-01-01,22716972.74748602,0.0,1252043212.571381,178719953.5304313,252822070.31829348,0.0
2018-02-01,40840919.46243701,0.0,1362358648.3116672,258759401.74490193,406306220.27190584,0.0
2018-03-01,73345545.98657964,0.0,1511079196.4454393,412002802.90257293,628385343.7120317,0.0
2018-04-01,11470333.11744429,0.0,1315737215.375049,511920556.1853334,270180143.9040836,2542680.50577717
2018-05-01,58823758.04428415,0.0,1356786383.9521587,527972401.80684686,578635123.4790019,6610969.100135461
2018-06-01,7051113.603273735,0.0,1193547278.6121624,408183504.2056782,34219227.73393513,10170722.02310868
2018-07-01,11463169.291424157,0.0,1135775520.6645937,346167620.70844704,49541678.71393589,13221938.200270923
2018-08-01,13649397.720549358,0.0,1122812972.0992525,292819511.54876864,69258778.33870798,10679258.124573335
2018-09-01,3107020.523490115,0.0,1093776170.174907,207063378.58025873,347035.26840088435,5085361.01155434
2018-10-01,68996001.88794857,0.0,1298631340.1946654,201560465.75876084,473086946.87019503,2542680.50577717
2018-11-01,57363012.56270945,0.0,1418267224.6511395,139839521.82624316,317097775.48008287,0.0
2018-12-01,81384295.63006824,0.0,1607230671.8336215,81603865.90189017,354010277.5037409,0.0
2019-01-01,203027863.58517998,1631786.9732086852,1894412410.5294487,179035356.23810983,677303074.6182046,0.0
2019-02-01,347361975.23204887,13571441.995588921,2098423864.8365967,240147041.22316873,808437770.446041,0.0
2019-03-01,304650796.08854157,5558500.652240272,2201999413.0706873,381294270.347749,801394460.730226,0.0
2019-04-01,212839439.01430205,1790748.4297131777,2240686813.076186,509763833.8773727,762901003.7663893,2861148.98175804
2019-05-01,279781622.26807195,1349296.0751826265,2254630271.5393248,557565741.4967371,842489757.7845112,7438987.746039373
2019-06-01,8688105.442194559,0.0,1855935048.0654268,555625101.7734828,114221548.1121718,11444595.92703216
2019-07-01,10816116.815274501,0.0,1591828347.63182,392204925.19116884,61253013.79308111,14877975.492078746
2019-08-01,12347827.02267405,0.0,1437787713.7609477,345074994.1903841,85487993.55625525,12016825.557412628
2019-09-01,147571487.66413945,0.0,1693039083.1512418,272997408.7605567,660781246.1674196,5722297.96351608
2019-10-01,1873685.4576717014,0.0,1535808092.6662037,290346351.22743523,64020677.156929426,2861148.98175804
2019-11-01,111862276.36064722,0.0,1772773847.2966633,194937803.9273884,546656662.3675512,0.0
2019-12-01,221641717.87584177,0.0,1958899414.0423212,118930807.84829812,529811257.96071863,0.0
2020-01-01,205269157.88651556,9028674.412589235,1983457295.3252442,176391779.43024307,415669778.53955424,0.0
2020-02-01,57392531.163412526,0.0,1846794932.9938526,319366083.8573961,230353564.1579369,0.0
2020-03-01,90083959.97671703,588558.6652225413,1719690960.94656,467539016.6327067,406864815.4578045,0.0
2020-04-01,3898460.94299141,0.0,1434959941.5917478,548320180.1588076,170236453.54373085,3092994.759906876
2020-05-01,3096086.680231141,0.0,1303144852.3176985,435179319.7018984,142302007.2822226,8041786.254483284
2020-06-01,27475327.429721862,0.0,1426579624.8931866,361887495.02271336,393545965.31201696,12371979.039627504
2020-07-01,17711017.074392803,0.0,1374405618.5052269,334863597.24583536,74699291.73230033,16083572.508966569
2020-08-01,12724124.90829717,0.0,1321045035.4963357,318754061.18297267,44240238.684096396,12990577.994937232
2020-09-01,8048591.196691244,0.0,1291434873.5999599,237717420.32069814,43844183.49068659,6185989.519813752
2020-10-01,3179545.034723691,0.0,1262982104.7299721,172815952.56918424,31989437.472189475,3092994.759906876
2020-11-01,13970607.736881966,0.0,1304029226.8485956,102999181.42659599,130572401.77640979,0.0
2020-12-01,37680201.984956264,0.0,1392807970.774559,110209010.87893331,232528457.0289634,0.0
2021-01-01,53265434.35794266,0.0,1499861543.3015418,138629085.6701097,297068053.94935584,0.0
2021-02-01,118075840.08274986,112351.47261359043,1579427597.2971451,250619344.70691767,439520587.84430003,0.0
2021-03-01,39292948.66154021,0.0,1499369336.093979,375187789.7854274,300761191.52943015,0.0
2021-04-01,33870109.174741365,0.0,1444534086.6774073,374049610.2015841,271666672.97494215,2572590.72243216
2021-05-01,11081372.140117656,0.0,1332855081.0619295,399222153.6707295,108460994.15495233,6688735.8371942295
2021-06-01,9296160.179719152,0.0,1273939166.4169044,300127755.9040313,34070344.5395708,10290362.88972864
2021-07-01,49001807.214766204,0.0,1330537310.1773608,276767664.6987765,215071190.44435963,13377471.674388459
2021-08-01,70373510.04283315,0.0,1330386850.6625848,345526251.9607848,261892986.3319169,10804881.017155837
2021-09-01,10375159.054038052,0.0,1290120198.983118,263125062.66003942,49845538.76133351,5145181.44486432
2021-10-01,163496030.04920825,0.0,1524976736.6588445,215175171.31361574,614022424.808026,2572590.72243216
2021-11-01,8642111.598009916,0.0,1467698111.614737,177560927.79729393,121331979.16902374,0.0
2021-12-01,127322202.15341899,0.0,1647136072.4508743,137880375.59553722,447259289.256235,0.0
2022-01-01,68238590.48523192,0.0,1597623532.015593,170574292.6328079,180846836.9721364,0.0
2022-02-01,18317765.28694532,0.0,1480584951.508785,223802792.79080766,103320871.35809417,0.0
2022-03-01,28246872.695204433,0.0,1393550290.8000526,370869420.69003105,261063729.5603986,0.0
2022-04-01,19870308.188563403,0.0,1321531182.4047961,426423405.1110427,275585922.7801957,2321783.329809767
2022-05-01,30396075.019997165,0.0,1295567617.5770679,462704940.10401547,309028290.86561114,6036636.641503311
2022-06-01,10854468.443134043,0.0,1217707939.4024785,361437178.5136629,80650982.06583607,9287133.319239069
2022-07-01,11906027.623402666,0.0,1183787341.8632197,276528372.77119994,49016214.70908887,12073273.283006622
2022-08-01,89071840.82754394,0.0,1320288433.89632,282492410.59847856,439389874.2325498,9751490.024331221
2022-09-01,56175970.3283593,0.0,1330302159.4005897,264407260.1686746,232292995.04824752,4643566.659619534
2022-10-01,10905228.915572409,0.0,1296003507.4953003,219012793.88872153,87653994.10359582,2321783.329809767
2022-11-01,132430475.47737403,0.0,1496646922.2785654,136007587.85841563,472132145.3725679,0.0
2022-12-01,236299622.3110369,0.0,1736361775.4254634,99057020.34359212,579382785.2113441,0.0
2023-01-01,421778575.27156514,4532133.302036214,2050874432.7995782,100861712.81167053,849520387.5346228,0.0
2023-02-01,140448800.88865003,0.0,2084144519.7092052,204730974.0104706,380445065.66250956,0.0
2023-03-01,378976689.68013316,10357869.326182047,2171633850.528199,466141605.36787486,946367415.5524093,0.0
2023-04-01,17523613.110848267,0.0,1801193665.2615561,558740653.6146194,193794403.02102357,2878446.86898693
2023-05-01,14692235.595429327,0.0,1612498755.7737336,582847575.1804078,373938169.36729217,7483961.963596308
2023-06-01,16176443.809182908,0.0,1431448991.0138357,532189804.4821177,269364225.06808126,11513787.47594772
2023-07-01,9077025.182619054,0.0,1230623679.4643083,474262836.20971763,62346926.985929,14967923.927192615
2023-08-01,44058191.15270864,0.0,1292487848.6819751,482806740.5054114,433911877.37084025,12089476.6906396
2023-09-01,61606772.4551685,0.0,1394779147.8704605,386688563.1484234,497433668.4160811,5756893.73797386
2023-10-01,11972273.193369001,0.0,1370909761.0094283,316403093.95999193,239478937.53503615,2878446.86898693
2023-11-01,24758251.112613402,0.0,1413680459.310504,193465247.3500392,251894421.97868317,0.0
2023-12-01,41954125.6492029,0.0,1492736931.7940953,140224424.42333326,254982978.6687845,0.0
2024-01-01,150684967.7093298,0.0,1655273643.1540918,155062014.4291294,470592596.26064557,0.0
2024-02-01,196950546.55345246,450025.76266505546,1785286717.3574095,311187978.5032,640752474.8728455,0.0
2024-03-01,142760538.12503058,4940402.94117836,1797921799.7982044,494795654.8147294,649514914.1789336,0.0
2024-04-01,7907258.405416666,0.0,1562257910.8620126,591540845.506,314925411.59023273,3159169.0905208243
2024-05-01,2808456.0458959634,0.0,1255651627.2696447,634140095.2108626,131840860.86756822,8213839.7108202465
2024-06-01,7578484.432619941,0.0,1114013482.1291604,486105893.9054429,83271387.98233509,12636676.362083297
2024-07-01,15957569.431851784,0.0,1079367010.427622,407363609.06683886,116293475.48910765,16427679.421640493
2024-08-01,9800312.283222673,0.0,1050511666.0000949,342497816.83712196,95398229.20848049,13268510.804881524
2024-09-01,7421031.883269308,0.0,1046265245.2122874,268068616.54992166,97445241.75559753,6318338.181041649
2024-10-01,6049533.06069899,0.0,1061230075.7233868,209570968.25610977,138175704.98298782,3159169.0905208243
2024-11-01,8047014.952869923,0.0,1117830150.0634148,142487963.1719215,190411806.9101267,0.0
2024-12-01,87406203.08980708,0.0,1345606889.1219358,122413059.97416472,435556439.25217545,0.0
