Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,252745874.33462805,0.0,2459414010.8054085,49380967.312651,330134803.78829527,0.0
2007-03-01,210450584.5567644,0.0,2464774401.3610816,53624556.87663531,272399586.07545334,0.0
2007-04-01,169256254.0454238,0.0,2444149438.2037067,79398545.28247844,226793489.138536,2738626.8455557534
2007-05-01,62052635.23985195,0.0,2404385802.15794,75204926.50528625,85211000.08827521,7120429.486517491
2007-06-01,183416106.98211873,0.0,2396862910.1637344,93346188.37970194,243081689.17070356,10954507.382223014
2007-07-01,163596330.4185007,0.0,2381415382.316356,104672683.52140392,217425387.18661195,14240858.973034982
2007-08-01,71842748.17045191,0.0,2370697056.281438,66797521.985749036,94736220.22575174,11502231.946970103
2007-09-01,132732506.39028557,0.0,2368699931.307641,69936256.2480392,184326915.57694802,5477253.691111507
2007-10-01,190603110.43527544,4202645.875507714,2368576809.418693,67597685.95869806,259446835.68277857,2738626.8455557534
2007-11-01,33386151.696582988,0.0,2369805199.8361173,14544302.755811766,47691546.90398611,0.0
2007-12-01,658583192.2342987,0.0,2467720369.654625,16924286.564203914,780158383.158687,0.0
2008-01-01,427741263.04302555,0.0,2521527735.448233,2516705.312580392,488451164.2888578,0.0
2008-02-01,457324721.26687443,9547900.51346669,2548890189.736147,34977072.06627452,532213317.58224744,0.0
2008-03-01,145343905.0843453,0.0,2547820425.129794,32232557.01676078,178290577.63697806,0.0
2008-04-01,46705242.344510294,0.0,2534527370.168526,28912517.16646273,59714182.28867375,2934216.0563330515
2008-05-01,146120174.2392887,0.0,2510674250.9374976,80647707.56443141,197604784.72870076,7628961.779486168
2008-06-01,80717108.80786604,0.0,2468547563.959417,72602902.72893335,100494506.24943589,11736864.225332206
2008-07-01,32038251.288807932,0.0,2429123489.8815436,67977900.42679214,36084193.369909726,15257923.558972336
2008-08-01,73028243.91537604,0.0,2420046012.9487076,61983068.8057255,96853292.86308904,12323707.633609235
2008-09-01,32167562.87261288,0.0,2404195011.471381,47441328.08297254,45684384.3247453,5868432.112666103
2008-10-01,185055061.93306762,0.0,2414984057.672776,61316569.301286295,254878790.41391516,2934216.0563330515
2008-11-01,134152036.41001584,0.0,2420182306.6336365,48313461.22134118,189622895.2991878,0.0
2008-12-01,423754921.2252241,224149.29842789046,2498435336.583364,15919127.109105881,521486290.70892775,0.0
2009-01-01,379314541.521484,4222958.720400388,2526591168.1440096,27133455.544007838,443797367.48353463,0.0
2009-02-01,311335548.88423043,0.0,2535889999.7682724,39251544.27334902,363385597.53352374,0.0
2009-03-01,202816437.33933577,0.0,2539614884.23921,43770894.3329647,253419002.71067515,0.0
2009-04-01,295598258.56700945,5351366.230223608,2532960013.27284,106118333.77730198,401959692.8746449,2567468.141052332
2009-05-01,200002598.71539408,0.0,2502755539.670916,113325853.76583521,279940850.37527764,6675416.919192146
2009-06-01,704626971.7830584,0.0,2491836664.9926214,291725658.41649425,985097011.6055067,10269872.564209327
2009-07-01,85784315.26166977,0.0,2405919129.7865286,135873032.3669804,118176793.14977314,13350833.838384291
2009-08-01,90908622.98632412,0.0,2363512929.3984694,103801721.77383535,126449555.31205362,10783366.53532825
2009-09-01,89409123.38913627,0.0,2351240381.8998923,63439136.25111372,122232923.33908442,5134936.282104664
2009-10-01,211589775.4193012,0.0,2348258730.9869833,84672101.28669801,291308215.48357505,2567468.141052332
2009-11-01,62324886.86829398,0.0,2357122829.1860933,25389235.055184312,96648144.3829745,0.0
2009-12-01,566283581.4468154,4610262.509095019,2463938379.391603,20657733.767599996,704476502.5653958,0.0
2010-01-01,576523261.5436755,0.0,2530537686.822669,7662057.412784314,654412355.8899505,0.0
2010-02-01,146474023.32700333,0.0,2545861903.4567504,13348132.58487058,176247274.6086673,0.0
2010-03-01,224474144.65632665,0.0,2555559972.3850236,58930119.89335689,296116262.5295615,0.0
2010-04-01,266419205.84773433,0.0,2540660478.244785,146040820.71247062,398772975.8823112,2818109.525202796
2010-05-01,196643911.93183807,0.0,2504919298.13349,169721189.50499603,327400372.01564646,7327085.030433948
2010-06-01,76599228.5907831,0.0,2421380163.49757,156477043.50890192,140207062.71506575,11272438.100811183
2010-07-01,63746941.55376512,0.0,2346452030.734474,117357044.50821963,87922460.31389442,14654170.060867896
2010-08-01,48622136.527531534,0.0,2294805070.5325875,126729811.42504323,94677668.70632277,11836060.619038597
2010-09-01,36781696.628023624,0.0,2270207918.0729856,60504200.76646279,50870032.05773503,5636219.050405592
2010-10-01,261577308.89565188,4523932.09376226,2306458573.753038,83019545.76631379,385665802.62650853,2818109.525202796
2010-11-01,347409374.234138,0.0,2415803207.545412,59482825.210525505,520856591.5570321,0.0
2010-12-01,795812478.3973194,0.0,2529755205.56245,24053057.346917644,940559207.6308094,0.0
2011-01-01,164027549.58327776,0.0,2539024612.5401,22387529.08599217,197859005.44746172,0.0
2011-02-01,256580154.1474465,0.0,2553748910.821806,31722235.9573804,306495737.9886888,0.0
2011-03-01,420631448.7396159,7576697.8572089905,2558853899.1773133,104950220.01396863,543483062.4640387,0.0
2011-04-01,520629756.83802813,0.0,2562763611.59773,149766940.7916079,680508365.5367988,2728096.865129232
2011-05-01,657191534.1950735,4143217.0045337146,2548447364.935967,206700807.19241574,858550233.9886442,7093051.834864536
2011-06-01,118766111.96273832,0.0,2458106868.274324,151767692.3025254,171502441.07336703,10912387.460516928
2011-07-01,73760823.91251244,0.0,2387790601.976029,110739251.98113728,98931537.9945227,14186103.669729073
2011-08-01,106212938.44259995,0.0,2348734645.1708345,119082880.7464942,162291266.71829164,11458007.076977316
2011-09-01,72557449.05504167,0.0,2331553717.851066,63187231.77251765,99717955.06827395,5456193.730258464
2011-10-01,218347425.48523337,0.0,2352906891.6719117,76351406.36807846,315999523.9547025,2728096.865129232
2011-11-01,208720967.645038,0.0,2386105974.6990666,63890684.56472158,310531387.85707474,0.0
2011-12-01,63891035.14854173,0.0,2408103169.6628838,8674413.020603923,95084961.83897614,0.0
2012-01-01,513922409.07236046,4943697.327697464,2505118998.188825,26309171.894094136,649376052.4366189,0.0
2012-02-01,130112472.98100233,0.0,2516208325.3107266,31756580.95907451,174820454.9862948,0.0
2012-03-01,217399477.25103816,0.0,2525240586.786492,60041655.74658822,288515754.3859072,0.0
2012-04-01,200032465.80193996,0.0,2517410466.6820283,98739301.18301177,293073954.5238358,2236462.564894376
2012-05-01,94578831.90280412,0.0,2501966241.983656,57630176.626768626,132118691.30546512,5814802.663191179
2012-06-01,20945038.879896652,0.0,2471366345.984501,53819267.22352946,28986264.63484332,8945850.259577503
2012-07-01,221936665.6065864,0.0,2454017095.643469,111543286.18484706,293687644.19785357,11629605.326382358
2012-08-01,78230491.40636155,0.0,2448170643.281732,48610163.35308235,99961944.41670065,9393142.294657076
2012-09-01,130592349.05954507,0.0,2437511392.040209,68773847.4458353,176586203.9725361,4472925.129788752
2012-10-01,131391243.50918444,0.0,2452951681.5571237,52119980.75815685,196261824.73055547,2236462.564894376
2012-11-01,148508251.44422996,0.0,2472909290.099162,44682546.96053335,216400625.81685597,0.0
2012-12-01,604156044.3364244,4268971.972489821,2521291880.958801,37669349.03927841,699432240.9066842,0.0
2013-01-01,513367045.28945756,0.0,2544312218.6670375,1776313.8123137252,543476750.1785663,0.0
2013-02-01,349028286.4773221,0.0,2553463187.0857954,13114341.37363137,374123183.41356456,0.0
2013-03-01,73954631.56121121,0.0,2547359094.089735,17452727.13016471,85721087.37164566,0.0
2013-04-01,217311057.0301394,0.0,2539397233.8863344,77969639.05697256,287605972.97665846,2778061.3476010663
2013-05-01,235183454.68255258,0.0,2501981649.2555275,116566305.25379609,310980416.35978234,7222959.408006934
2013-06-01,14471508.961515112,0.0,2438551092.703792,80201863.81115292,16077299.944157043,11112245.390404265
2013-07-01,186505771.32223576,0.0,2412383704.9188957,125486297.04926278,252362888.76362014,14445918.816013869
2013-08-01,79223004.33551425,0.0,2393688841.027858,70767965.30941181,94557964.93906596,11667857.787438467
2013-09-01,376322080.9262025,4203030.734516379,2391465759.34143,110715274.1159922,479298027.63784564,5556122.695202133
2013-10-01,156121236.96748427,0.0,2390677408.2923903,69660574.1505804,217763611.364779,2778061.3476010663
2013-11-01,144269447.4084013,0.0,2405921690.6367617,37121476.782282345,197973249.97396258,0.0
2013-12-01,437077699.06501704,0.0,2470172383.8404036,24392981.72751373,532436404.08257335,0.0
2014-01-01,346339712.81797427,0.0,2485081812.2011733,23067253.91194511,388892560.85710895,0.0
2014-02-01,257839000.44740775,0.0,2494277106.8907804,68217154.37104313,339378532.1329283,0.0
2014-03-01,262817158.53110597,0.0,2484655498.702489,92936681.8680079,348552066.5843268,0.0
2014-04-01,248352419.46662146,969366.1933058578,2452135326.5040927,121782065.12035294,339071502.2159947,2508679.730680331
2014-05-01,166086311.8483864,0.0,2398528673.7360387,126167533.76523143,227193081.16906488,6522567.139018311
2014-06-01,94850752.67546321,0.0,2353924610.4741774,120212434.48565488,135699546.55575216,10034718.922721324
2014-07-01,151915900.58060506,0.0,2325045857.241152,130829251.01563144,203017889.81699052,13045134.278036622
2014-08-01,493588013.1707076,5261830.098668009,2329920327.4884562,172342588.46295673,663226563.6404235,10536454.975611044
2014-09-01,399504043.1166995,0.0,2378249471.1562533,96611943.73269802,538659565.7771561,5017359.461360662
2014-10-01,22889953.751447685,0.0,2351818725.1179595,50520283.86454118,27774582.657608435,2508679.730680331
2014-11-01,100782669.48996262,0.0,2356098501.632414,45896315.00858038,150561844.982214,0.0
2014-12-01,247163185.42157316,0.0,2421935884.97255,31778158.610996068,347564685.78598106,0.0
2015-01-01,214318080.86258575,0.0,2448701991.3147125,18287792.99366275,262684828.30445325,0.0
2015-02-01,71651901.69528683,0.0,2448217144.345091,17855269.247019608,90003324.8175845,0.0
2015-03-01,131721930.10668182,0.0,2445792671.86111,34238798.326603934,165714111.244525,0.0
2015-04-01,316002262.5878765,0.0,2453166138.711676,81348210.47897255,402768821.84401906,2847230.7613416826
2015-05-01,965214358.9227881,4131390.587066626,2488725527.378878,142537814.19301182,1154446066.5152884,7402800.157585531
2015-06-01,101434008.87038606,0.0,2448450417.950079,89243114.32890196,115640547.59320706,11388923.04536673
2015-07-01,269286494.2482204,0.0,2431225533.7282495,97583470.5262196,317891182.29217076,14805600.315171061
2015-08-01,153035739.92763805,0.0,2413023654.539288,78525809.02480002,183521094.77881068,11958369.414471118
2015-09-01,277515517.0475262,0.0,2419373601.1860595,69177342.49029803,339981744.96158564,5694461.522683365
2015-10-01,336976330.1695459,0.0,2411689212.7136617,60238836.57924706,385395576.37549156,2847230.7613416826
2015-11-01,255528137.49107456,0.0,2425131613.30905,28410550.317035295,300001615.22659767,0.0
2015-12-01,383642072.2711857,4637796.373648557,2476057069.5946484,18205189.472376473,461914508.14218885,0.0
2016-01-01,716784919.6372445,0.0,2533291423.323071,5662676.619921569,787476175.0294037,0.0
2016-02-01,98422096.18813427,0.0,2531811239.953968,17580194.680588238,115819498.37678255,0.0
2016-03-01,529622431.21347773,6803771.568557526,2542203114.7006583,61319852.613882326,613147988.7306695,0.0
2016-04-01,514374551.25336933,4839504.607769769,2524375348.7808437,111513088.1729961,615849313.9261302,2766950.9091107063
2016-05-01,320494339.3024657,8145834.659499491,2451405869.5887156,136005653.8718588,388451964.95434576,7194072.177017167
2016-06-01,121508799.97275236,0.0,2397103814.060118,87685809.40774114,138685303.23249313,11067803.636442825
2016-07-01,11986116.391468223,0.0,2374834415.495274,58778827.39055689,11525551.011333464,14388144.354034334
2016-08-01,6189797.477894737,0.0,2362264890.461,44724308.420509815,7252088.127854534,11621193.917702748
2016-09-01,505113873.41685426,0.0,2390542852.4180355,71333867.48781174,604062374.1208167,5533901.818221413
2016-10-01,358457052.32033,0.0,2392803738.5432234,56359851.03997649,417204291.87378997,2766950.9091107063
2016-11-01,128845492.94528645,0.0,2393018035.7631903,29513845.4665647,160628520.34020433,0.0
2016-12-01,814700225.8721633,7234975.363264068,2498703627.5389414,19706355.09390588,955085283.538023,0.0
2017-01-01,1380677749.6210372,26393187.42448705,2565456535.411835,10066938.597184312,1496487008.583903,0.0
2017-02-01,537311609.0677503,1821044.0377924233,2573075226.559945,25119117.882956862,576868329.2269918,0.0
2017-03-01,361380346.02852374,0.0,2571149960.794757,52964752.25649412,417065484.2857521,0.0
2017-04-01,424513339.9651292,5230456.548512761,2538491512.538453,126711206.13370983,527157958.1293224,2801301.5625662785
2017-05-01,118078418.07627062,0.0,2441444971.7685885,129221198.3872,144605241.5620472,7283384.193950458
2017-06-01,71815451.07170357,0.0,2377535869.638742,86847329.32529415,83822920.18496782,11205206.250265114
2017-07-01,97733270.8888074,0.0,2346806063.065218,82182365.30416471,116163834.28281859,14566768.387900917
2017-08-01,94181461.10301664,0.0,2335090556.354065,58671093.90551374,108966829.75800616,11765466.756567916
2017-09-01,362292123.4606462,0.0,2351551890.453794,71103464.99733332,444453097.28889,5602603.125132557
2017-10-01,30086256.040189054,0.0,2345022348.3069534,18738758.159999996,33418632.197710168,2801301.5625662785
2017-11-01,218608199.38773385,0.0,2362303110.2135296,33385599.017741166,271901621.76442045,0.0
2017-12-01,136526795.14639106,0.0,2381519845.786903,12234340.456533335,169643550.78475296,0.0
2018-01-01,195828931.71799916,0.0,2401684140.3324533,28854995.35274509,246938002.0482558,0.0
2018-02-01,327874167.6160779,4126747.101673893,2444774148.5867534,26445338.691513717,405499363.64479744,0.0
2018-03-01,512530525.7846228,5091643.9342930345,2469388392.533101,93422225.71248627,642346185.0823104,0.0
2018-04-01,201642837.96420836,0.0,2449862174.432839,74005045.68163918,256262488.54220283,2542680.50577717
2018-05-01,425501773.1312966,0.0,2435099842.2976313,139081122.4158432,543599458.6164694,6610969.100135461
2018-06-01,26987053.297480043,0.0,2401578358.953019,71630901.7176314,32347296.590620548,10170722.02310868
2018-07-01,45559336.58065188,0.0,2378233431.223149,71276566.74474514,50654142.30372083,13221938.200270923
2018-08-01,53440276.56070865,0.0,2361863182.2038,69354969.68776473,70138067.59844221,10679258.124573335
2018-09-01,678453.8578957438,0.0,2348146244.4523125,39730817.25855685,328890.50780067,5085361.01155434
2018-10-01,351000790.1837343,0.0,2363853750.2543664,85828640.56428234,454072512.4042812,2542680.50577717
2018-11-01,241749486.69905928,0.0,2405109100.6940055,20560651.868525494,308681272.00495285,0.0
2018-12-01,256553818.92338914,0.0,2439606309.4400716,10974504.316258823,304065053.8332453,0.0
2019-01-01,556345354.2836874,4722379.556875961,2491154982.3286657,37614237.01792942,658265288.3709437,0.0
2019-02-01,670792349.0449492,9811975.315836148,2540101566.754697,64598691.49956076,800718553.0230665,0.0
2019-03-01,691212689.4727925,6703508.170745257,2556598891.3626776,97450769.41662744,821943515.1288898,0.0
2019-04-01,529368671.4971411,5261100.8547892785,2542296316.868917,200253136.89516866,726631122.3199675,2861148.98175804
2019-05-01,513203350.65189236,172808.0561605795,2489055143.1302934,324844580.6749254,784776034.1386338,7438987.746039373
2019-06-01,63464234.77345093,0.0,2288118923.7691107,251216746.0212628,104032023.77756014,11444595.92703216
2019-07-01,37058364.93886936,0.0,2147807022.7936573,186264613.38897255,56740846.616515405,14877975.492078746
2019-08-01,52294012.35022037,0.0,2072241612.3024411,152146384.5520706,86581679.46629712,12016825.557412628
2019-09-01,409872428.8137507,4945308.467920634,2199628981.5451922,138861644.43959218,681289453.0960467,5722297.96351608
2019-10-01,27909241.70820137,0.0,2180826895.479108,58685856.07752942,60403510.66704257,2861148.98175804
2019-11-01,349310503.91115296,0.0,2329769995.675686,34366896.09187449,540414254.9553468,0.0
2019-12-01,326166907.66771275,0.0,2437212896.85223,43994578.38936472,480903922.806324,0.0
2020-01-01,315035762.7614248,4877966.868005078,2488212837.3191686,25501823.535011757,399294782.77976906,0.0
2020-02-01,175287273.97692004,4935609.088197,2493333086.18012,39454591.235898025,227217681.2442548,0.0
2020-03-01,295801956.4507986,946789.2697400148,2494518313.6163487,106808095.4280314,407538251.83803666,0.0
2020-04-01,93090905.64822271,0.0,2443367936.424789,119981086.9318353,159461034.70834354,3092994.759906876
2020-05-01,66956213.09274439,0.0,2331703597.868583,186939894.22757652,135133490.94884586,8041786.254483284
2020-06-01,230123754.40471226,4661894.099200753,2286504531.3157153,234683468.53950593,415183725.31580687,12371979.039627504
2020-07-01,48031201.08662531,0.0,2214095254.8892903,140693742.16979608,80062890.5178312,16083572.508966569
2020-08-01,27971029.581750244,0.0,2179346767.799134,96171735.9935373,45331393.94402693,12990577.994937232
2020-09-01,24632238.849205013,0.0,2160037030.4332423,70126842.56400786,46262772.45537572,6185989.519813752
2020-10-01,15526071.36807055,0.0,2150249443.192836,41311481.641254894,30938248.36175765,3092994.759906876
2020-11-01,57151545.19744514,0.0,2171442038.5465803,47599355.91414119,125773904.06602566,0.0
2020-12-01,114598572.54144366,0.0,2236129938.5545053,32090010.85731766,212976129.98168993,0.0
2021-01-01,136414910.34592667,0.0,2319561641.5676,29977454.820823524,252148648.64183152,0.0
2021-02-01,267045536.3144588,0.0,2402050611.157689,65484581.27411765,418625202.3300215,0.0
2021-03-01,183232164.37553176,0.0,2415509924.92737,62309082.960376486,260244790.68991843,0.0
2021-04-01,168625184.00929642,0.0,2404378901.594119,98813210.60573332,256038306.32445672,2572590.72243216
2021-05-01,61487891.4051279,0.0,2361209684.6901774,99649124.99877648,106048834.47902995,6688735.8371942295
2021-06-01,21773539.939946298,0.0,2305952778.754599,100832145.65109025,30854035.143677335,10290362.88972864
2021-07-01,136693056.11846897,0.0,2299106620.6217813,126669258.91248637,223846716.22447178,13377471.674388459
2021-08-01,171181227.54095685,0.0,2271805184.0302415,159275818.73488623,272908058.57457584,10804881.017155837
2021-09-01,32991451.53291016,0.0,2246721578.984596,68769613.41257259,51282156.130372636,5145181.44486432
2021-10-01,368193352.1862625,0.0,2304306667.716355,148097125.56774902,576772054.2536212,2572590.72243216
2021-11-01,69859634.85157563,0.0,2295376279.687884,58609012.90443136,118882102.34518264,0.0
2021-12-01,241304404.14038232,0.0,2370479312.2776628,52344507.89136471,372103963.55288976,0.0
2022-01-01,130430325.1456674,0.0,2393400470.996988,26703469.86050196,180417404.10051584,0.0
2022-02-01,72465889.20055084,0.0,2395001192.8013844,28395703.21764705,102775962.95542535,0.0
2022-03-01,184908490.78700352,0.0,2390176419.4805737,78510455.21923922,260326571.0008086,0.0
2022-04-01,155846453.07552922,0.0,2354300960.4702883,116306121.21323138,232889850.62705666,2321783.329809767
2022-05-01,191557671.99018124,0.0,2335202979.813426,163196813.06809416,323617862.63498586,6036636.641503311
2022-06-01,51114705.31655668,0.0,2273774832.940258,127262953.86315298,80302642.9724284,9287133.319239069
2022-07-01,35375446.48353473,0.0,2226198969.2801747,110275095.33974116,50691322.702085674,12073273.283006622
2022-08-01,301290815.09485936,0.0,2211254579.6525674,200972381.126502,458342548.45440006,9751490.024331221
2022-09-01,151832449.1950666,0.0,2193470770.634248,130618429.34498043,237303461.99467134,4643566.659619534
2022-10-01,46073358.18537608,0.0,2189351157.802064,57469731.01221178,86252499.14841402,2321783.329809767
2022-11-01,279024054.82871115,0.0,2296135514.795686,78712758.92420398,470520752.700223,0.0
2022-12-01,351724019.27086705,0.0,2390283160.2244835,39800161.718643144,489343020.8464927,0.0
2023-01-01,701793290.5738425,4501870.833220302,2475790329.590447,28829913.152972553,828727639.23605,0.0
2023-02-01,328420686.5269262,4353503.93335363,2497904006.6231704,13843405.284854898,372785489.6030252,0.0
2023-03-01,834186426.7636743,9763386.078850633,2537632103.7332554,86311469.43049411,978878547.6961331,0.0
2023-04-01,123310343.08095059,0.0,2517288663.88801,82031683.95806272,184566608.43205836,2878446.86898693
2023-05-01,213555470.13530618,0.0,2449189779.13733,199003574.30847073,338481942.3426186,7483961.963596308
2023-06-01,162206151.73905495,0.0,2341961921.2273464,224814427.07025895,269516640.3844846,11513787.47594772
2023-07-01,41356811.48453399,0.0,2206843984.725003,186280846.5912941,67248081.78895974,14967923.927192615
2023-08-01,261646587.9751839,0.0,2164731381.2943354,256780718.42217255,454522775.69898766,12089476.6906396
2023-09-01,249195042.10203394,0.0,2136115811.6599965,205302268.01933342,408594802.29949,5756893.73797386
2023-10-01,202054058.6848223,0.0,2141094809.3057895,131136868.85680008,333272072.79138774,2878446.86898693
2023-11-01,140212839.9006189,0.0,2172765416.897606,63858029.857552946,238214080.61381727,0.0
2023-12-01,120468277.41705596,0.0,2217173815.584212,62732261.637890175,229109498.8135019,0.0
2024-01-01,289022867.7278404,0.0,2316661945.8862143,68708495.27170984,461906565.1486703,0.0
2024-02-01,447967063.8367927,148608.3191711998,2396132534.9008827,103543496.88238433,639318942.2837532,0.0
2024-03-01,483093320.9443892,5154410.992953742,2429147293.3589654,141182493.93198428,668952869.673225,0.0
2024-04-01,202114841.4978132,0.0,2344158692.916812,194283567.00268236,308956383.8256427,3159169.0905208243
2024-05-01,57124931.69716311,0.0,2215781283.2804723,204463936.54239994,114655280.14773646,8213839.7108202465
2024-06-01,44645543.71913904,0.0,2107872030.3492048,184878162.93378055,82839504.02531712,12636676.362083297
2024-07-01,79330568.3134409,0.0,2040160565.1844552,166765690.8615373,126218808.1121437,16427679.421640493
2024-08-01,52779093.983365044,0.0,2002107466.3524954,137372737.25350592,98149821.96290477,13268510.804881524
2024-09-01,56328795.93310147,0.0,1984362459.6921048,94904742.1826039,102416796.28315677,6318338.181041649
2024-10-01,77308447.78930515,0.0,1982864138.721153,70366475.0744314,131603262.90815257,3159169.0905208243
2024-11-01,84304233.55248034,0.0,2000677019.482207,50563521.79770194,152429233.49604142,0.0
2024-12-01,200855826.90664074,0.0,2148967697.2439017,44503616.05583529,395858617.30525863,0.0
