Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,100297444.23238589,0.0,1882810659.0949383,252310215.6003687,321429695.7097958,7222959.408006934
2013-06-01,7231804.212791471,0.0,1716127488.1383572,442171940.2832234,12589568.07908481,11112245.390404265
2013-07-01,64730405.050960824,0.0,1708230696.9762042,271742516.32972544,252186482.06912324,14445918.816013869
2013-08-01,20046987.64346157,0.0,1606883667.642743,492041150.78359234,124492841.93286636,11667857.787438467
2013-09-01,163484882.42709392,0.0,1746930347.4402282,289503524.4285881,539764465.2880657,5556122.695202133
2013-10-01,40032172.81784347,0.0,1726353395.2838259,237857463.24152932,206934927.73324943,2778061.3476010663
2013-11-01,48884600.27815082,0.0,1758318249.1853168,88517082.73509805,161384902.4720193,0.0
2013-12-01,243624785.88417178,0.0,1943814560.2648203,76888235.72350594,512680474.14387965,0.0
2014-01-01,202876476.12796238,0.0,2082175267.925561,56156081.198227465,401577241.8707175,0.0
2014-02-01,201963804.99556962,0.0,2105701087.2721481,101276286.4759686,327382467.10620487,0.0
2014-03-01,162360348.7711803,0.0,2007980253.0753531,295046254.99401593,339380271.69479597,0.0
2014-04-01,127550330.87255816,1015822.5576340323,1930411818.9000168,422622128.9573568,355175967.5224162,2508679.730680331
2014-05-01,83539241.23994276,0.0,1854097174.603628,452928859.3484941,245408648.26498154,6522567.139018311
2014-06-01,28658411.014209475,0.0,1782087017.6685262,354791906.57312167,110069217.7402988,10034718.922721324
2014-07-01,35070436.36106695,0.0,1676802287.1673622,452070520.93663555,164960346.52620605,13045134.278036622
2014-08-01,230363157.87340662,0.0,1801724385.1372917,394559185.0663764,622450092.0433228,10536454.975611044
2014-09-01,237013074.0173613,0.0,1851553015.5700512,368685777.28430563,544794326.7154876,5017359.461360662
2014-10-01,41325.07687944266,0.0,1723071889.437587,261781776.9703059,10414715.790077312,2508679.730680331
2014-11-01,31447512.454123065,0.0,1796708946.3431575,157897759.43737262,225036294.45574415,0.0
2014-12-01,205692913.14532354,0.0,1962701511.485039,87540092.33486283,463879626.2933583,0.0
2015-01-01,120179381.24761632,0.0,2020036651.7642903,41585905.34354508,221743155.5725919,0.0
2015-02-01,16044060.296447873,0.0,1988075001.0436635,76445406.63138032,57846480.1902699,0.0
2015-03-01,22394772.576157875,0.0,1812660782.7563424,301522785.81832933,121045860.8280041,0.0
2015-04-01,87687833.03619555,0.0,1802339611.4097939,253225207.4161883,271223092.6704978,2847230.7613416826
2015-05-01,595101747.8182075,0.0,2090719633.338902,383049813.356541,1271159387.3024235,7402800.157585531
2015-06-01,15821771.946733719,0.0,1918575789.9307108,287599849.1561649,111708964.35514012,11388923.04536673
2015-07-01,83992862.3496492,0.0,1868274098.8243265,396031123.3253807,334625404.80207145,14805600.315171061
2015-08-01,57284900.39816913,0.0,1744696742.2627397,435808371.0828786,211562477.62003005,11958369.414471118
2015-09-01,97393022.76138952,0.0,1752181078.349952,341981015.6453253,321489650.94699603,5694461.522683365
2015-10-01,141184375.24288753,0.0,1806276242.6056707,205030075.17876872,371540429.3566942,2847230.7613416826
2015-11-01,106568722.05587627,0.0,1878084882.4779234,101644495.91804715,279591553.3316224,0.0
2015-12-01,229904768.94636276,1546206.3092735508,1997617334.0501943,93319998.16098042,448539754.8691708,0.0
2016-01-01,547853480.6117418,0.0,2204110392.496686,50891726.225654915,812355743.666752,0.0
2016-02-01,50072737.4300289,0.0,2205935522.504645,64851556.3102353,117473527.45632975,0.0
2016-03-01,361097949.02277625,2748872.2549468223,2190267546.4994917,255650124.09042352,604643971.7010702,0.0
2016-04-01,319334006.8877989,9611769.50992354,2147422182.5764506,370411852.00513697,648444583.2244658,2766950.9091107063
2016-05-01,126052400.0152357,2489263.106767875,2090722189.2779589,377881438.05604684,417611913.88321495,7194072.177017167
2016-06-01,23948711.559119668,0.0,1810176138.0295722,571060658.7084548,140403208.46703288,11067803.636442825
2016-07-01,7716335.203686107,0.0,1594269080.9406338,622293517.9336944,11475630.622854095,14388144.354034334
2016-08-01,6107586.707849061,0.0,1484060354.6454914,471192162.1127058,7511081.642690685,11621193.917702748
2016-09-01,152530517.40118593,0.0,1711080348.0731118,303785526.9644313,592756744.1844947,5533901.818221413
2016-10-01,148709468.32312888,0.0,1816607723.6438324,180658794.16199225,426090319.84186155,2766950.9091107063
2016-11-01,39257765.40807035,0.0,1843554828.3243608,103933983.91549806,167779022.60443035,0.0
2016-12-01,611806138.5657172,985230.9199705762,2179514887.293819,75460979.6399765,1033111443.8305603,0.0
2017-01-01,1202550745.0335271,25273333.29444649,2450051688.216258,30409301.275921572,1541835330.0735903,0.0
2017-02-01,449928662.8764095,2995964.6093849135,2494052547.8571186,81314976.59778826,582507859.9107938,0.0
2017-03-01,226116811.77365,0.0,2480146383.415307,193545770.83240017,408469551.3801589,0.0
2017-04-01,276059209.79629135,677206.5153562163,2480931432.4486113,248331131.6379217,526322746.7902575,2801301.5625662785
2017-05-01,21275946.828301203,0.0,2294052034.621895,309745262.36539584,132501772.88542563,7283384.193950458
2017-06-01,15271126.305837736,0.0,2021018360.9329984,385627343.3547449,87064686.22120897,11205206.250265114
2017-07-01,18303596.937033907,0.0,1781235573.5079105,427869909.5403454,82092350.73584567,14566768.387900917
2017-08-01,17914102.39205808,0.0,1659479181.6715531,323268000.95272154,80480828.73640181,11765466.756567916
2017-09-01,119091715.93893889,0.0,1783097384.8054807,243175700.20250976,407130341.60027957,5602603.125132557
2017-10-01,2112420.894007322,0.0,1723929236.6635675,118747226.14412543,25433971.588760875,2801301.5625662785
2017-11-01,70084251.00504117,0.0,1820326185.279397,93954281.16383527,258344230.37497428,0.0
2017-12-01,53094024.52138578,0.0,1860115338.4193509,88960445.73278438,182821163.43963683,0.0
2018-01-01,121719512.6702892,0.0,1925902621.010376,63795477.130651034,252822070.31829348,0.0
2018-02-01,230297375.9140302,0.0,1997597047.287763,102105091.7112941,406306220.27190584,0.0
2018-03-01,362418891.210222,0.0,2096423752.4112468,165026818.86741176,628385343.7120317,0.0
2018-04-01,109542170.79378662,0.0,1936341162.22861,392206584.6832313,270180143.9040836,2542680.50577717
2018-05-01,217979222.16332072,0.0,1964828870.8873603,391748526.1222976,578635123.4790019,6610969.100135461
2018-06-01,8219336.651552116,0.0,1764385923.2259696,602549716.6199452,34219227.73393513,10170722.02310868
2018-07-01,10220251.525977626,0.0,1612300899.4575083,498033298.9410981,49541678.71393589,13221938.200270923
2018-08-01,12872396.682999928,0.0,1544304975.5609357,381390804.8992548,69258778.33870798,10679258.124573335
2018-09-01,1950359.562284038,0.0,1480942124.4473097,211759086.80498028,347035.26840088435,5085361.01155434
2018-10-01,104403937.67653134,0.0,1714530036.1344295,134630784.9317491,473086946.87019503,2542680.50577717
2018-11-01,105498895.84791124,0.0,1822303079.0558877,102165857.60789022,317097775.48008287,0.0
2018-12-01,142129896.72600454,0.0,1992320822.0283692,39261013.66045492,354010277.5037409,0.0
2019-01-01,381078505.82637805,1991341.9813647142,2226693532.2327495,51654992.7373176,677303074.6182046,0.0
2019-02-01,569083215.7016519,17950083.067148313,2372631108.5566206,69349561.30587456,808437770.446041,0.0
2019-03-01,538488827.1789609,0.0,2450545723.314267,176422080.0166981,801394460.730226,0.0
2019-04-01,459548992.1048528,1954059.2557712877,2468864628.5830636,280154513.18297255,762901003.7663893,2861148.98175804
2019-05-01,480309025.33341414,13011268.846585471,2458941434.9457707,362300529.4966275,842489757.7845112,7438987.746039373
2019-06-01,6613754.400608683,0.0,2155519311.4163613,432901410.0213331,114221548.1121718,11444595.92703216
2019-07-01,7747956.617219282,0.0,1736984167.0858846,583394777.2813803,61253013.79308111,14877975.492078746
2019-08-01,11453098.990519363,0.0,1598573418.527212,491296732.5186826,85487993.55625525,12016825.557412628
2019-09-01,194701128.70803866,0.0,1837511774.882919,326003550.90882355,660781246.1674196,5722297.96351608
2019-10-01,5583389.3843889935,0.0,1726130434.719093,239046334.09947458,64020677.156929426,2861148.98175804
2019-11-01,211958538.14174986,0.0,1942822755.8368835,112428723.58060388,546656662.3675512,0.0
2019-12-01,306711595.6696461,0.0,2112875813.6174643,49491409.81798436,529811257.96071863,0.0
2020-01-01,280805127.85649407,4072506.482441328,2178464750.0464444,62862318.78210202,415669778.53955424,0.0
2020-02-01,131797106.50546373,4491218.4902568,2176213578.5453377,95551001.37760772,230353564.1579369,0.0
2020-03-01,212964421.39282116,848453.9213963596,2078688861.9945772,296978839.8417882,406864815.4578045,0.0
2020-04-01,44103381.67853988,0.0,1971649768.6613662,301746037.0196548,170236453.54373085,3092994.759906876
2020-05-01,36120105.6069559,0.0,1902811495.051486,303084362.8363452,142302007.2822226,8041786.254483284
2020-06-01,158049443.77677512,0.0,1910969785.1275983,503617967.4324469,393545965.31201696,12371979.039627504
2020-07-01,23180965.117532674,0.0,1768485736.0974054,396117712.26791376,74699291.73230033,16083572.508966569
2020-08-01,14882264.366356136,0.0,1665717410.3598409,541012786.7039217,44240238.684096396,12990577.994937232
2020-09-01,7819924.920678111,0.0,1601717373.687158,401763242.47970986,43844183.49068659,6185989.519813752
2020-10-01,2389180.6219059327,0.0,1534810720.6171298,241992568.6620001,31989437.472189475,3092994.759906876
2020-11-01,17406446.99140691,0.0,1583480549.1393058,77562643.76766273,130572401.77640979,0.0
2020-12-01,61032550.918121524,0.0,1669370766.0958571,85684618.27116084,232528457.0289634,0.0
2021-01-01,115895109.0063484,0.0,1787731187.946921,60236012.20531763,297068053.94935584,0.0
2021-02-01,259869551.03899777,80635.07048025711,1890135592.1961038,75177150.92485493,439520587.84430003,0.0
2021-03-01,127288280.01852384,4405165.08482575,1857633077.1009567,210575928.15557668,300761191.52943015,0.0
2021-04-01,94695903.34454326,0.0,1809389303.0832694,324741123.75552934,271666672.97494215,2572590.72243216
2021-05-01,27072941.997520857,0.0,1752964075.551357,214801252.15374905,108460994.15495233,6688735.8371942295
2021-06-01,9127328.95587649,0.0,1640384770.9954374,595406495.0706115,34070344.5395708,10290362.88972864
2021-07-01,46701565.81197823,0.0,1611671622.8543484,426549257.6951843,215071190.44435963,13377471.674388459
2021-08-01,72763095.48381928,0.0,1600299599.9659758,414413546.3887606,261892986.3319169,10804881.017155837
2021-09-01,9066105.41857056,0.0,1550972871.5881414,309942918.21993715,49845538.76133351,5145181.44486432
2021-10-01,209821733.25940096,0.0,1741282003.6684742,214296273.7207374,614022424.808026,2572590.72243216
2021-11-01,44694595.568752535,0.0,1745985054.596313,74828109.90363139,121331979.16902374,0.0
2021-12-01,224375388.56860885,0.0,1910154851.6976676,55155156.8031137,447259289.256235,0.0
2022-01-01,114250554.18738188,0.0,1924481857.7713358,52362858.549184315,180846836.9721364,0.0
2022-02-01,45000895.09107733,0.0,1904491085.3365378,80875370.91185878,103320871.35809417,0.0
2022-03-01,116390624.66140708,0.0,1905730374.9620204,147396715.43505105,261063729.5603986,0.0
2022-04-01,125428679.92309971,0.0,1859168286.5476952,307587372.7947998,275585922.7801957,2321783.329809767
2022-05-01,145560860.3069688,0.0,1853690046.6190617,331206229.6884315,309028290.86561114,6036636.641503311
2022-06-01,35561468.60495215,0.0,1783766228.8505447,250992209.54595298,80650982.06583607,9287133.319239069
2022-07-01,18750378.70170017,0.0,1671334897.960584,353634175.1736783,49016214.70908887,12073273.283006622
2022-08-01,135737123.00084516,0.0,1721598669.0690105,386917786.46487844,439389874.2325498,9751490.024331221
2022-09-01,79100381.86612885,0.0,1700829910.980787,286964568.22225094,232292995.04824752,4643566.659619534
2022-10-01,28548616.066608883,0.0,1688330720.8382578,156571715.40126264,87653994.10359582,2321783.329809767
2022-11-01,232350864.7093503,0.0,1847265996.1135807,76987115.65314496,472132145.3725679,0.0
2022-12-01,346605733.3118691,0.0,1991896231.112234,83708691.35814117,579382785.2113441,0.0
2023-01-01,566249620.9207644,4201544.59348433,2204380282.729395,58164126.890384294,849520387.5346228,0.0
2023-02-01,228448654.56984404,5286729.124586562,2268351600.6636744,79414943.06334117,380445065.66250956,0.0
2023-03-01,688049225.6390789,5565700.956129949,2390404279.605045,122428245.71330202,946367415.5524093,0.0
2023-04-01,56492747.25438613,4201861.124351094,2127933125.7723243,403578775.89413315,193794403.02102357,2878446.86898693
2023-05-01,127538143.16072366,0.0,2036539148.3933196,364916295.70171773,373938169.36729217,7483961.963596308
2023-06-01,73048029.95501047,0.0,1952900930.7575533,388060728.0933097,269364225.06808126,11513787.47594772
2023-07-01,11385671.557580387,0.0,1725114847.998989,524044298.8389564,62346926.985929,14967923.927192615
2023-08-01,114746422.13559678,0.0,1780923895.9535563,371263970.4642274,433911877.37084025,12089476.6906396
2023-09-01,189795512.24679133,0.0,1859535068.2920635,270031667.2397802,497433668.4160811,5756893.73797386
2023-10-01,67416475.14840212,0.0,1881570437.7845042,173411193.37295672,239478937.53503615,2878446.86898693
2023-11-01,105503995.99075979,0.0,1936527384.9180236,91878140.76077653,251894421.97868317,0.0
2023-12-01,142525019.73727196,0.0,1994755586.3499527,51747605.66338038,254982978.6687845,0.0
2024-01-01,319519045.88402694,4144283.6435264475,2078480001.3983855,59431422.12672154,470592596.26064557,0.0
2024-02-01,406036784.0388175,782099.4187491366,2165540545.900969,140634820.32470584,640752474.8728455,0.0
2024-03-01,363125518.09790117,5283481.597743065,2199087326.520963,244980995.98128605,649514914.1789336,0.0
2024-04-01,113393483.51442291,0.0,2098076426.797064,333775719.74392146,314925411.59023273,3159169.0905208243
2024-05-01,38373026.528630786,0.0,1971376455.4281566,346458324.5911999,131840860.86756822,8213839.7108202465
2024-06-01,32354289.583860315,0.0,1863554942.228715,324811624.9872395,83271387.98233509,12636676.362083297
2024-07-01,32916994.13270122,0.0,1718357708.1169324,537528813.4399998,116293475.48910765,16427679.421640493
2024-08-01,26554010.609710265,0.0,1650740816.2980106,408271373.3932631,95398229.20848049,13268510.804881524
2024-09-01,18164650.572676294,0.0,1605409020.8587976,379852739.6409724,97445241.75559753,6318338.181041649
2024-10-01,28603557.432019535,0.0,1612459513.505496,194239820.5844784,138175704.98298782,3159169.0905208243
2024-11-01,57080136.81256074,0.0,1677007918.3869805,71710521.13181174,190411806.9101267,0.0
2024-12-01,222140991.10942882,0.0,1813058678.8900218,75089463.09627451,435556439.25217545,0.0
