Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-01-01,733428585.729146,4315273.631220547,2523222295.331246,5662676.619921569,812355743.666752,0.0
2016-02-01,99615022.46240306,0.0,2522217032.3685336,17580194.680588238,117473527.45632975,0.0
2016-03-01,520417815.43801856,3332860.647660548,2536465211.342716,61319852.613882326,604643971.7010702,0.0
2016-04-01,545241800.2642633,11053339.756030455,2513301316.3046536,111513088.1729961,648444583.2244658,2766950.9091107063
2016-05-01,346324512.4687696,3384878.3083676496,2448211513.4779906,136005653.8718588,417611913.88321495,7194072.177017167
2016-06-01,122262209.93273032,0.0,2395405342.4479837,87685809.40774114,140403208.46703288,11067803.636442825
2016-07-01,11985681.790526742,0.0,2374375606.574019,58778827.39055689,11475630.622854095,14388144.354034334
2016-08-01,6774566.7976438105,0.0,2361711844.151607,44724308.420509815,7511081.642690685,11621193.917702748
2016-09-01,500580464.9128431,0.0,2382693767.591359,71333867.48781174,592756744.1844947,5533901.818221413
2016-10-01,366221706.66030353,5269331.271293086,2380367035.1078405,56359851.03997649,426090319.84186155,2766950.9091107063
2016-11-01,137947163.23535877,0.0,2378827597.4266524,29513845.4665647,167779022.60443035,0.0
2016-12-01,884733024.9721415,6298302.313219434,2491473165.3133144,19706355.09390588,1033111443.8305603,0.0
2017-01-01,1415773774.0126126,24383814.786528774,2569582983.8002553,10066938.597184312,1541835330.0735903,0.0
2017-02-01,541716792.9216304,10871031.7695015,2569402798.5207753,25119117.882956862,582507859.9107938,0.0
2017-03-01,352271005.2106316,0.0,2567580744.1260457,52964752.25649412,408469551.3801589,0.0
2017-04-01,427334834.0700066,5354294.27628759,2530655035.4760222,126711206.13370983,526322746.7902575,2801301.5625662785
2017-05-01,108447517.83296692,0.0,2431098196.1445203,129221198.3872,132501772.88542563,7283384.193950458
2017-06-01,74440108.57642314,0.0,2367839135.051441,86847329.32529415,87064686.22120897,11205206.250265114
2017-07-01,68471051.4024591,0.0,2332817069.7403355,82182365.30416471,82092350.73584567,14566768.387900917
2017-08-01,68789482.58751853,0.0,2319117272.285951,58671093.90551374,80480828.73640181,11765466.756567916
2017-09-01,333265505.0106227,0.0,2327591263.317718,71103464.99733332,407130341.60027957,5602603.125132557
2017-10-01,22261437.47169856,0.0,2321306106.6338615,18738758.159999996,25433971.588760875,2801301.5625662785
2017-11-01,214194736.19267192,0.0,2330484755.899825,33385599.017741166,258344230.37497428,0.0
2017-12-01,149519194.46186483,0.0,2349559537.4433684,12234340.456533335,182821163.43963683,0.0
2018-01-01,201971851.42340827,0.0,2369285917.739856,28854995.35274509,252822070.31829348,0.0
2018-02-01,326749408.8969756,0.0,2418239943.611888,26445338.691513717,406306220.27190584,0.0
2018-03-01,496494992.82604355,4384455.567254241,2445277161.4876003,93422225.71248627,628385343.7120317,0.0
2018-04-01,214736807.10123318,0.0,2426341625.9318924,74005045.68163918,270180143.9040836,2542680.50577717
2018-05-01,457413558.8166851,0.0,2413238740.6916127,139081122.4158432,578635123.4790019,6610969.100135461
2018-06-01,28846884.612839896,0.0,2378604842.052872,71630901.7176314,34219227.73393513,10170722.02310868
2018-07-01,43482429.44626662,0.0,2354339533.0047264,71276566.74474514,49541678.71393589,13221938.200270923
2018-08-01,52620627.700949185,0.0,2337183794.6703014,69354969.68776473,69258778.33870798,10679258.124573335
2018-09-01,689823.0646723728,0.0,2323482843.6954517,39730817.25855685,347035.26840088435,5085361.01155434
2018-10-01,368792772.0268972,0.0,2339287915.181333,85828640.56428234,473086946.87019503,2542680.50577717
2018-11-01,253246702.95326465,0.0,2378100507.0888667,20560651.868525494,317097775.48008287,0.0
2018-12-01,298986227.334202,0.0,2419262622.5451903,10974504.316258823,354010277.5037409,0.0
2019-01-01,566540252.0729977,6379319.338572298,2477397188.926103,37614237.01792942,677303074.6182046,0.0
2019-02-01,671316366.9408658,13364070.255303115,2529846243.0117273,64598691.49956076,808437770.446041,0.0
2019-03-01,666085205.8766223,5716044.081093543,2551519058.126924,97450769.41662744,801394460.730226,0.0
2019-04-01,564948707.5695689,6429318.296291705,2535896861.2616444,200253136.89516866,762901003.7663893,2861148.98175804
2019-05-01,563741197.1101787,3073842.679763579,2486442524.265854,324844580.6749254,842489757.7845112,7438987.746039373
2019-06-01,67113575.2535566,0.0,2292135590.9361215,251216746.0212628,114221548.1121718,11444595.92703216
2019-07-01,36762513.67491668,0.0,2152344366.011992,186264613.38897255,61253013.79308111,14877975.492078746
2019-08-01,50484496.39840431,0.0,2075099945.1785982,152146384.5520706,85487993.55625525,12016825.557412628
2019-09-01,401876955.00582755,4670170.69102286,2189791708.185361,138861644.43959218,660781246.1674196,5722297.96351608
2019-10-01,31001776.788435075,0.0,2170600982.515978,58685856.07752942,64020677.156929426,2861148.98175804
2019-11-01,359388951.28420883,0.0,2316186785.38276,34366896.09187449,546656662.3675512,0.0
2019-12-01,372048077.3674399,0.0,2425870666.5341063,43994578.38936472,529811257.96071863,0.0
2020-01-01,330012135.12572163,4545737.468524575,2478389246.4272776,25501823.535011757,415669778.53955424,0.0
2020-02-01,176937867.6606625,4991038.905047039,2484898149.5307508,39454591.235898025,230353564.1579369,0.0
2020-03-01,297523917.2285181,1112258.649915316,2483338262.2454524,106808095.4280314,406864815.4578045,0.0
2020-04-01,101661454.5629156,0.0,2434363714.971006,119981086.9318353,170236453.54373085,3092994.759906876
2020-05-01,70296549.49565262,4079886.331550683,2322747125.125001,186939894.22757652,142302007.2822226,8041786.254483284
2020-06-01,215811954.19009197,0.0,2274998860.771799,234683468.53950593,393545965.31201696,12371979.039627504
2020-07-01,43756619.77454087,0.0,2199248726.1144834,140693742.16979608,74699291.73230033,16083572.508966569
2020-08-01,26366932.408732884,0.0,2163851616.343639,96171735.9935373,44240238.684096396,12990577.994937232
2020-09-01,23371368.753549058,0.0,2142421652.0161214,70126842.56400786,43844183.49068659,6185989.519813752
2020-10-01,16525253.724486914,0.0,2131550910.806829,41311481.641254894,31989437.472189475,3092994.759906876
2020-11-01,62560756.31856246,0.0,2152024480.4368176,47599355.91414119,130572401.77640979,0.0
2020-12-01,133317574.52033448,0.0,2217137790.338763,32090010.85731766,232528457.0289634,0.0
2021-01-01,169216414.78748792,0.0,2311467336.9518776,29977454.820823524,297068053.94935584,0.0
2021-02-01,279789398.4645433,112351.47261359043,2401618572.259304,65484581.27411765,439520587.84430003,0.0
2021-03-01,219231394.82847795,0.0,2419088329.1944523,62309082.960376486,300761191.52943015,0.0
2021-04-01,182424784.32261682,0.0,2409136009.785218,98813210.60573332,271666672.97494215,2572590.72243216
2021-05-01,62853471.27377601,0.0,2365703844.943569,99649124.99877648,108460994.15495233,6688735.8371942295
2021-06-01,23755794.93593003,0.0,2310300273.9246125,100832145.65109025,34070344.5395708,10290362.88972864
2021-07-01,129401016.68074761,0.0,2302046839.224295,126669258.91248637,215071190.44435963,13377471.674388459
2021-08-01,164773677.78815916,0.0,2268430458.900535,159275818.73488623,261892986.3319169,10804881.017155837
2021-09-01,32153993.15287681,0.0,2242527249.9065475,68769613.41257259,49845538.76133351,5145181.44486432
2021-10-01,397535137.5440426,0.0,2306599989.9829144,148097125.56774902,614022424.808026,2572590.72243216
2021-11-01,74513060.22409512,0.0,2295407375.440103,58609012.90443136,121331979.16902374,0.0
2021-12-01,308170019.8480749,0.0,2377686845.497153,52344507.89136471,447259289.256235,0.0
2022-01-01,132173395.18202406,1485.469853648891,2399331830.8327665,26703469.86050196,180846836.9721364,0.0
2022-02-01,74249254.97623387,0.0,2399672451.9604874,28395703.21764705,103320871.35809417,0.0
2022-03-01,187237217.88412973,0.0,2393020607.4765773,78510455.21923922,261063729.5603986,0.0
2022-04-01,188880990.69642565,0.0,2365119270.0907927,116306121.21323138,275585922.7801957,2321783.329809767
2022-05-01,186623131.20851827,0.0,2334890240.851145,163196813.06809416,309028290.86561114,6036636.641503311
2022-06-01,51398332.25586143,0.0,2272300950.8482456,127262953.86315298,80650982.06583607,9287133.319239069
2022-07-01,34189458.599282674,0.0,2222325458.0030107,110275095.33974116,49016214.70908887,12073273.283006622
2022-08-01,288010072.9714997,0.0,2200561955.826235,200972381.126502,439389874.2325498,9751490.024331221
2022-09-01,151056307.34983036,0.0,2177438865.719463,130618429.34498043,232292995.04824752,4643566.659619534
2022-10-01,47145253.769350976,0.0,2173063779.8443694,57469731.01221178,87653994.10359582,2321783.329809767
2022-11-01,283976542.67625177,0.0,2277018530.6225514,78712758.92420398,472132145.3725679,0.0
2022-12-01,419612410.6536652,0.0,2391858423.987496,39800161.718643144,579382785.2113441,0.0
2023-01-01,719218116.3617665,4522495.927713371,2479894954.8984604,28829913.152972553,849520387.5346228,0.0
2023-02-01,334566019.5282522,4716873.813720965,2503272106.6053376,13843405.284854898,380445065.66250956,0.0
2023-03-01,802733642.583191,11615089.683559185,2539527893.948194,86311469.43049411,946367415.5524093,0.0
2023-04-01,131040615.43261229,0.0,2520405399.0242825,82031683.95806272,193794403.02102357,2878446.86898693
2023-05-01,239769521.22386646,0.0,2461363527.3085723,199003574.30847073,373938169.36729217,7483961.963596308
2023-06-01,161582001.91252747,0.0,2353963666.4237456,224814427.07025895,269364225.06808126,11513787.47594772
2023-07-01,37407771.1291607,0.0,2214932027.2100854,186280846.5912941,62346926.985929,14967923.927192615
2023-08-01,245831129.1943262,0.0,2165568138.8890085,256780718.42217255,433911877.37084025,12089476.6906396
2023-09-01,306789376.37232625,0.0,2160367150.0035896,205302268.01933342,497433668.4160811,5756893.73797386
2023-10-01,147894158.2849136,0.0,2131184021.9400244,131136868.85680008,239478937.53503615,2878446.86898693
2023-11-01,151438612.17723164,0.0,2165352272.0559816,63858029.857552946,251894421.97868317,0.0
2023-12-01,148025606.15769243,0.0,2206756325.6806793,62732261.637890175,254982978.6687845,0.0
2024-01-01,299730170.203281,0.0,2304494566.7128425,68708495.27170984,470592596.26064557,0.0
2024-02-01,450415913.94488794,855231.532490313,2382331882.087406,103543496.88238433,640752474.8728455,0.0
2024-03-01,465614501.75204694,5088711.554109095,2413341996.244403,141182493.93198428,649514914.1789336,0.0
2024-04-01,207954836.45031053,0.0,2327356191.6300774,194283567.00268236,314925411.59023273,3159169.0905208243
2024-05-01,70682467.6064594,0.0,2202681904.1040754,204463936.54239994,131840860.86756822,8213839.7108202465
2024-06-01,41425457.9922791,0.0,2099666326.7780948,184878162.93378055,83271387.98233509,12636676.362083297
2024-07-01,71070922.24258374,0.0,2032217708.4426837,166765690.8615373,116293475.48910765,16427679.421640493
2024-08-01,50793803.55648476,0.0,1994070832.7204158,137372737.25350592,95398229.20848049,13268510.804881524
2024-09-01,53598981.61082404,0.0,1974795099.7665343,94904742.1826039,97445241.75559753,6318338.181041649
2024-10-01,82403704.12499282,0.0,1974122906.9335597,70366475.0744314,138175704.98298782,3159169.0905208243
2024-11-01,113507977.76066433,0.0,1999624665.2752743,50563521.79770194,190411806.9101267,0.0
2024-12-01,239747398.38042524,0.0,2147584132.335637,44503616.05583529,435556439.25217545,0.0
