Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,24541583.727262467,0.0,1773387185.5406559,216220636.49567062,250238514.56795767,2567468.141052332
2009-11-01,556277.4733746221,0.0,1652019439.5066252,196371610.43949786,59361261.91791095,0.0
2009-12-01,210294090.21913344,0.0,2138772017.3518682,57113674.20492546,760337939.62569,0.0
2010-01-01,437884792.35032296,0.0,2336056825.094994,64289559.55347454,703040378.734937,0.0
2010-02-01,86516116.75367014,0.0,2313842806.2165365,131724068.12763125,195317541.74167916,0.0
2010-03-01,71535726.64534621,0.0,2266869570.2310658,326767427.4358353,349910330.54776686,0.0
2010-04-01,58327519.56586546,0.0,2222560087.1636896,442257580.5777175,449098585.9641466,2818109.525202796
2010-05-01,30006943.259971466,0.0,2022804435.3379536,654890921.2751291,467438010.4309707,7327085.030433948
2010-06-01,18181763.831588265,0.0,1886214213.4526,338118780.04407835,191476262.62135604,11272438.100811183
2010-07-01,14467020.318978997,0.0,1810768944.0932493,179735610.00269026,81063597.93387902,14654170.060867896
2010-08-01,17471534.998585433,0.0,1783419420.8421526,129675010.03950596,97861208.6856838,11836060.619038597
2010-09-01,4850583.342616058,0.0,1729003571.4096746,133820046.99924703,64031219.82204817,5636219.050405592
2010-10-01,85219437.70050332,0.0,1970245218.6203485,207833415.5616312,533443451.9607415,2818109.525202796
2010-11-01,204734116.25751173,0.0,2229170072.604202,154124936.05738035,620380244.4436934,0.0
2010-12-01,888369972.9385725,102197.56803936897,2463493506.0236473,107680000.14690974,1242488639.2642434,0.0
2011-01-01,78081357.50182743,0.0,2438830647.638953,151314386.97824302,205526887.33660245,0.0
2011-02-01,134239477.22877488,4160971.9260020806,2432949800.552565,180169270.11545864,312615422.5544671,0.0
2011-03-01,172722262.6329034,8420363.667665418,2385863464.9182405,359997845.62065834,492205555.6492355,0.0
2011-04-01,137546286.54728648,0.0,2384997919.7912354,453465470.89386666,587696296.3174427,2728096.865129232
2011-05-01,342573548.6726456,0.0,2443408359.3249674,591912234.4163218,989974418.4496815,7093051.834864536
2011-06-01,5919603.17642374,0.0,2140012424.1530263,490899890.08241606,169583782.9970101,10912387.460516928
2011-07-01,23552520.74556282,0.0,2039828916.4479878,242597055.70918432,139742063.52815956,14186103.669729073
2011-08-01,27287499.534569994,0.0,1982453084.9032934,169515327.65139636,114411846.32801422,11458007.076977316
2011-09-01,7244973.421105795,0.0,1897337075.0555072,181238340.780863,86993273.77846052,5456193.730258464
2011-10-01,8597916.146264046,0.0,1884358514.0345426,334233666.8447682,323974693.7295812,2728096.865129232
2011-11-01,29986882.185293265,0.0,1971618776.1284947,171486313.37127835,288925558.84745896,0.0
2011-12-01,10055402.377733966,0.0,1985897859.4980652,79031400.88237654,102225562.78220294,0.0
2012-01-01,256209210.70038027,15133.848457001059,2315429173.2715707,110027747.67519218,702234651.1066988,0.0
2012-02-01,47795955.29968576,0.0,2297702580.783872,170886760.61244702,200362378.73517525,0.0
2012-03-01,47493718.200129494,0.0,2235803956.2541013,311086614.62427443,292083127.3069253,0.0
2012-04-01,11986471.876857555,0.0,2154385014.9840264,352156238.3328313,271393988.7009567,2236462.564894376
2012-05-01,14974435.304422282,0.0,2099331389.3182049,210141737.47858027,147310514.9818461,5814802.663191179
2012-06-01,5634679.840561354,0.0,2007844396.7680647,151431594.02843904,30548517.57266515,8945850.259577503
2012-07-01,120139646.84190507,0.0,2186705173.91238,144780010.2941803,418247717.85672975,11629605.326382358
2012-08-01,56203939.863003865,0.0,2206021151.318815,103036088.56287834,155385412.22065008,9393142.294657076
2012-09-01,17480902.628222562,0.0,2130923745.0898404,162037268.9739529,88249010.63581114,4472925.129788752
2012-10-01,16704876.240425896,0.0,2119358761.8921025,203282788.81488648,199856586.9828489,2236462.564894376
2012-11-01,18739794.135359883,0.0,2111191884.7447863,192249390.69040003,199463033.89309204,0.0
2012-12-01,327191631.9520469,0.0,2364813134.4177504,149513817.02032155,734069822.6028014,0.0
2013-01-01,410872212.01936114,0.0,2458947362.7960114,11397944.677874511,520243590.48560643,0.0
2013-02-01,252464061.51239792,0.0,2492394588.941379,108948793.55171771,395676059.8317246,0.0
2013-03-01,9663880.417732619,0.0,2223364192.7348547,347150570.5608157,82463773.81173779,0.0
2013-04-01,23602601.660196852,0.0,2081644347.119592,427969594.249898,301702938.2632445,2778061.3476010663
2013-05-01,8097687.687494396,0.0,2038358100.7748454,374231266.9633645,321429695.7097958,7222959.408006934
2013-06-01,3945685.2350743623,0.0,1826315653.2574587,252152484.78999227,12589568.07908481,11112245.390404265
2013-07-01,21329404.620555975,0.0,1898121006.1870692,188885383.43114513,252186482.06912324,14445918.816013869
2013-08-01,6173069.372496014,0.0,1761880192.4554317,287498364.9199922,124492841.93286636,11667857.787438467
2013-09-01,21644563.384048633,0.0,1807056503.3824227,485741192.47069025,539764465.2880657,5556122.695202133
2013-10-01,1019526.391078345,0.0,1654851985.7581615,374350447.43897206,206934927.73324943,2778061.3476010663
2013-11-01,3482125.431820212,0.0,1640109925.8494933,177636591.12386668,161384902.4720193,0.0
2013-12-01,99661686.36376902,0.0,1956468201.062067,90380054.41136473,512680474.14387965,0.0
2014-01-01,110013149.80172238,0.0,2104795556.636099,139897015.59489405,401577241.8707175,0.0
2014-02-01,35203037.76183769,0.0,2101097692.4390554,295866489.28937256,327382467.10620487,0.0
2014-03-01,33739028.01535738,0.0,2027473425.2983084,383130216.9878668,339380271.69479597,0.0
2014-04-01,40681807.20377309,858678.881383052,2002895772.3403711,347548055.40141153,355175967.5224162,2508679.730680331
2014-05-01,18833297.490857903,0.0,1881583423.2205157,370731626.3706041,245408648.26498154,6522567.139018311
2014-06-01,11274938.139019344,0.0,1766761030.4157758,248200315.26009434,110069217.7402988,10034718.922721324
2014-07-01,15959245.548430227,0.0,1684363035.2425427,271563914.5086355,164960346.52620605,13045134.278036622
2014-08-01,64762576.52799111,0.0,1861410393.8527853,398292759.98564726,622450092.0433228,10536454.975611044
2014-09-01,125868170.94139856,0.0,1986782768.3653247,297212395.1162824,544794326.7154876,5017359.461360662
2014-10-01,0.0,0.0,1728252901.4877748,289094039.245639,10414715.790077312,2508679.730680331
2014-11-01,3851390.3417378208,0.0,1796247358.6025443,155901319.5110351,225036294.45574415,0.0
2014-12-01,108566932.13868344,0.0,2017788791.8729258,129779762.56738812,463879626.2933583,0.0
2015-01-01,49518203.59918653,0.0,2059081722.484019,129834576.9720155,221743155.5725919,0.0
2015-02-01,3841356.768655558,0.0,1898505652.09545,220356999.7872864,57846480.1902699,0.0
2015-03-01,5593301.086764817,0.0,1682299630.5252519,347678557.5343685,121045860.8280041,0.0
2015-04-01,10351106.343266767,0.0,1636382612.8493052,328526242.0525806,271223092.6704978,2847230.7613416826
2015-05-01,263152280.41661572,0.0,2054437562.3628664,592465498.3360622,1271159387.3024235,7402800.157585531
2015-06-01,5430719.997522143,0.0,1822560239.7925186,383088154.80076057,111708964.35514012,11388923.04536673
2015-07-01,69320933.69018045,0.0,1877232231.605314,244088899.0515767,334625404.80207145,14805600.315171061
2015-08-01,46818535.0730856,0.0,1854191980.8121803,218910175.39887837,211562477.62003005,11958369.414471118
2015-09-01,64790184.41549005,0.0,1869843957.1953342,259884047.89003128,321489650.94699603,5694461.522683365
2015-10-01,38847400.41063011,0.0,1870174446.7138267,346599927.1339373,371540429.3566942,2847230.7613416826
2015-11-01,31238589.995488532,0.0,1912633792.7287607,210624339.45649403,279591553.3316224,0.0
2015-12-01,144607177.70447993,1562064.5103402175,2103982318.0195637,106766847.52538043,448539754.8691708,0.0
2016-01-01,469104511.6657918,0.0,2356334360.6589603,83795747.97756082,812355743.666752,0.0
2016-02-01,6343068.1659637755,0.0,2138021201.2367759,331609909.2529099,117473527.45632975,0.0
2016-03-01,77210002.27724102,2195894.0922309216,2268718589.924791,394535362.65931743,604643971.7010702,0.0
2016-04-01,151030584.69641382,4593326.142520041,2307321277.5551553,460073076.773757,648444583.2244658,2766950.9091107063
2016-05-01,30122856.469394855,1930596.869560667,2002703636.821858,716078529.8738278,417611913.88321495,7194072.177017167
2016-06-01,12579893.290230872,0.0,1748365088.8472722,418404015.585851,140403208.46703288,11067803.636442825
2016-07-01,7803737.784637358,0.0,1581210047.1543972,208042917.1868627,11475630.622854095,14388144.354034334
2016-08-01,5445201.644256151,0.0,1462478440.1823063,166676656.48125482,7511081.642690685,11621193.917702748
2016-09-01,92110270.53691463,0.0,1754132632.3444176,213041351.64280006,592756744.1844947,5533901.818221413
2016-10-01,12617128.687388906,0.0,1703561463.3272922,480549507.82990605,426090319.84186155,2766950.9091107063
2016-11-01,3157956.561382033,0.0,1635419286.9115329,242656156.05187455,167779022.60443035,0.0
2016-12-01,342821651.41067016,652687.0951870724,2231137528.4570384,85063674.49188234,1033111443.8305603,0.0
2017-01-01,1201773478.1046758,21205336.36131733,2503734457.4787965,33142587.816517614,1541835330.0735903,0.0
2017-02-01,394847550.3041696,3600369.545479031,2520136957.366424,163877749.6077881,582507859.9107938,0.0
2017-03-01,59794593.76492095,0.0,2367426724.4773974,500612342.38690215,408469551.3801589,0.0
2017-04-01,42233939.144553185,585192.1729091576,2167386641.9421215,689049363.6882819,526322746.7902575,2801301.5625662785
2017-05-01,5126646.1238865135,0.0,1499528579.9482636,826972259.5052634,132501772.88542563,7283384.193950458
2017-06-01,1640319.0036875836,0.0,1243554667.5612698,387661194.5346591,87064686.22120897,11205206.250265114
2017-07-01,5872815.898264176,0.0,1091042867.1782825,279335754.89167863,82092350.73584567,14566768.387900917
2017-08-01,6223452.568041859,0.0,978147827.2372844,240376762.4395845,80480828.73640181,11765466.756567916
2017-09-01,5306805.7861907575,0.0,1009038130.9889221,390550365.715859,407130341.60027957,5602603.125132557
2017-10-01,123717.24917402162,0.0,760903554.2508937,333856628.6414196,25433971.588760875,2801301.5625662785
2017-11-01,4071930.949004816,0.0,822186649.4265248,198474544.5728863,258344230.37497428,0.0
2017-12-01,8234162.912633522,0.0,890628527.0909592,108302211.06101964,182821163.43963683,0.0
2018-01-01,17623323.27978886,0.0,999964131.9234214,127336444.23538034,252822070.31829348,0.0
2018-02-01,37024886.99670369,0.0,1193908830.0444448,173319543.59206277,406306220.27190584,0.0
2018-03-01,68610301.04690431,0.0,1409297425.74714,343030256.43472946,628385343.7120317,0.0
2018-04-01,19002434.78429853,0.0,1376127947.4678767,297858282.9975845,270180143.9040836,2542680.50577717
2018-05-01,36328246.43566569,0.0,1446638303.9809675,488537571.58010197,578635123.4790019,6610969.100135461
2018-06-01,4451778.528461821,0.0,1240052226.9517,271705688.5640785,34219227.73393513,10170722.02310868
2018-07-01,7752281.403002041,0.0,1123037673.3864381,207298268.52028218,49541678.71393589,13221938.200270923
2018-08-01,10441347.09502514,0.0,1072928727.4762245,153459858.77159998,69258778.33870798,10679258.124573335
2018-09-01,1314554.195364318,0.0,930599810.865805,202527891.09356055,347035.26840088435,5085361.01155434
2018-10-01,14044190.461618206,0.0,997515356.1835102,400359450.6004158,473086946.87019503,2542680.50577717
2018-11-01,33173126.843079146,0.0,1123101708.8242803,156628831.76191366,317097775.48008287,0.0
2018-12-01,76911346.23990683,0.0,1339855617.3958898,58429499.09504311,354010277.5037409,0.0
2019-01-01,213236872.15746492,2040520.0657568714,1689884513.9379106,104426043.24599989,677303074.6182046,0.0
2019-02-01,297541582.4805495,12559426.754030649,1988149339.8964643,195463778.6595685,808437770.446041,0.0
2019-03-01,290387675.5671398,6111550.4471968375,2135786071.542953,350694232.033749,801394460.730226,0.0
2019-04-01,152037277.75061533,2033350.2611046212,2076175450.337658,669293282.4394511,762901003.7663893,2861148.98175804
2019-05-01,95871920.54658018,2016963.9651910297,1956324540.5875702,878642214.4828235,842489757.7845112,7438987.746039373
2019-06-01,2678098.9523034985,0.0,1469197471.5487738,648635817.232165,114221548.1121718,11444595.92703216
2019-07-01,5977400.669162524,0.0,1263341407.5755944,324536358.2280709,61253013.79308111,14877975.492078746
2019-08-01,5794523.324552996,0.0,1165431639.7473238,237864752.0449963,85487993.55625525,12016825.557412628
2019-09-01,58987847.27920901,0.0,1393426314.987117,382399056.98652554,660781246.1674196,5722297.96351608
2019-10-01,991574.7351453598,0.0,1186142897.4795702,322748750.93110585,64020677.156929426,2861148.98175804
2019-11-01,69481010.40260696,0.0,1481887779.2011907,176654862.27529427,546656662.3675512,0.0
2019-12-01,140568112.95566934,0.0,1768677257.5169802,99496635.25233719,529811257.96071863,0.0
2020-01-01,174137120.96790192,4110626.33317074,1865986702.4830472,139240988.3799215,415669778.53955424,0.0
2020-02-01,75294116.01709773,0.0,1825904355.7999175,197101341.68106657,230353564.1579369,0.0
2020-03-01,116538050.39329821,6517896.734772264,1730007405.717258,391417327.06492573,406864815.4578045,0.0
2020-04-01,7253209.508821755,0.0,1434486459.8077712,517774384.0438118,170236453.54373085,3092994.759906876
2020-05-01,2821510.1824035663,0.0,1264092903.019038,379344587.16142726,142302007.2822226,8041786.254483284
2020-06-01,16924245.845972035,0.0,1382576567.6731312,285331182.87930185,393545965.31201696,12371979.039627504
2020-07-01,12742146.508359002,0.0,1286053849.151285,209481564.1520942,74699291.73230033,16083572.508966569
2020-08-01,9620913.103240458,0.0,1222860653.7879446,143304396.81465107,44240238.684096396,12990577.994937232
2020-09-01,6805322.0357534755,0.0,1189870281.3000715,99035885.04287852,43844183.49068659,6185989.519813752
2020-10-01,962807.783231227,0.0,1111701953.1798186,143207148.5448548,31989437.472189475,3092994.759906876
2020-11-01,1806873.720538068,0.0,1126188472.104519,143720829.88898817,130572401.77640979,0.0
2020-12-01,20845009.454517297,0.0,1252784771.1240754,84438850.50269806,232528457.0289634,0.0
2021-01-01,46119213.80586851,0.0,1425415596.9917219,76029420.47735679,297068053.94935584,0.0
2021-02-01,120464191.13302243,112351.47261359043,1586812440.3063006,156776748.9226431,439520587.84430003,0.0
2021-03-01,50652838.66909013,0.0,1496947643.256807,349955513.1638117,300761191.52943015,0.0
2021-04-01,10497078.506360227,0.0,1435826060.912304,335014075.089169,271666672.97494215,2572590.72243216
2021-05-01,2649430.8260755152,0.0,1205325254.4566681,384679951.17882353,108460994.15495233,6688735.8371942295
2021-06-01,4794613.338669862,0.0,1110635517.5303721,165211934.5222117,34070344.5395708,10290362.88972864
2021-07-01,12507293.237545371,0.0,1171118677.7235224,172498508.16785905,215071190.44435963,13377471.674388459
2021-08-01,34693789.524682164,0.0,1257450627.7944016,158029521.70902744,261892986.3319169,10804881.017155837
2021-09-01,4113441.4681780753,0.0,1171339191.6174905,151090096.57886285,49845538.76133351,5145181.44486432
2021-10-01,22952880.5929968,0.0,1296806974.211229,466591860.7100626,614022424.808026,2572590.72243216
2021-11-01,1834740.300157051,0.0,1167194618.2846498,264322154.20992947,121331979.16902374,0.0
2021-12-01,54331111.861840986,0.0,1415329544.2256277,141870994.5515608,447259289.256235,0.0
2022-01-01,68010805.62175818,0.0,1423758276.6778429,109049261.20767839,180846836.9721364,0.0
2022-02-01,20937898.07468498,0.0,1400172199.3372087,113409812.11021955,103320871.35809417,0.0
2022-03-01,27457483.5939713,0.0,1343739277.7948208,313805342.17115307,261063729.5603986,0.0
2022-04-01,22764039.4706782,0.0,1256546036.4348578,388816210.91038436,275585922.7801957,2321783.329809767
2022-05-01,21572665.164200604,0.0,1200112344.8952448,403577483.133028,309028290.86561114,6036636.641503311
2022-06-01,3595577.089785414,0.0,1067142990.9834691,278428926.0541256,80650982.06583607,9287133.319239069
2022-07-01,6674397.821463765,0.0,985349066.6828817,193448198.4314511,49016214.70908887,12073273.283006622
2022-08-01,57899254.67354831,0.0,1141129311.1060596,243305862.26545125,439389874.2325498,9751490.024331221
2022-09-01,40731689.643791005,0.0,1187980874.3342388,159606396.67045483,232292995.04824752,4643566.659619534
2022-10-01,626802.5155908759,0.0,1086498285.6262233,206189047.32434544,87653994.10359582,2321783.329809767
2022-11-01,37566328.79114014,0.0,1356796482.4707983,160713679.9435529,472132145.3725679,0.0
2022-12-01,143177956.72201875,0.0,1668896243.0508022,120373049.52014907,579382785.2113441,0.0
2023-01-01,319210169.0199821,0.0,2062191879.2572718,129519804.6611372,849520387.5346228,0.0
2023-02-01,148139125.86086172,4398016.110960605,2136353638.0204577,151699462.34781176,380445065.66250956,0.0
2023-03-01,452558164.4756221,12861571.92535106,2297230886.803678,315237931.2423764,946367415.5524093,0.0
2023-04-01,22528656.02958911,0.0,1955001035.8000088,521029456.25221187,193794403.02102357,2878446.86898693
2023-05-01,4318699.51289211,0.0,1807088150.6853678,538662383.9737965,373938169.36729217,7483961.963596308
2023-06-01,5187182.357628089,0.0,1565489575.004954,538785307.4618986,269364225.06808126,11513787.47594772
2023-07-01,6721250.868566624,0.0,1360306382.3217223,304335812.2005023,62346926.985929,14967923.927192615
2023-08-01,17383066.55682976,0.0,1454051636.364574,366842576.4000474,433911877.37084025,12089476.6906396
2023-09-01,44946641.85989841,0.0,1620058553.8193026,298733217.7196629,497433668.4160811,5756893.73797386
2023-10-01,11356853.128973342,0.0,1598103734.5110912,264625323.7751058,239478937.53503615,2878446.86898693
2023-11-01,7829889.474712545,0.0,1632575468.275591,211356023.5097098,251894421.97868317,0.0
2023-12-01,29244542.161755893,0.0,1706851684.1098788,150500666.71141958,254982978.6687845,0.0
2024-01-01,110829693.63206857,0.0,1870347704.6011205,193680721.03305888,470592596.26064557,0.0
2024-02-01,207531933.41084945,693367.2990628621,1997729073.8309493,300695043.84134936,640752474.8728455,0.0
2024-03-01,161453953.080036,5340661.373837182,1998684633.3288803,485490509.45745885,649514914.1789336,0.0
2024-04-01,9378052.29787801,0.0,1761828691.4253435,565058881.7072157,314925411.59023273,3159169.0905208243
2024-05-01,4750137.079120604,0.0,1464503344.7684329,485622960.9665968,131840860.86756822,8213839.7108202465
2024-06-01,5124048.698390387,0.0,1322819684.5570467,287931171.38486254,83271387.98233509,12636676.362083297
2024-07-01,9613267.133779924,0.0,1234977279.3005955,259690817.78945878,116293475.48910765,16427679.421640493
2024-08-01,9396348.237791667,0.0,1136769443.0829818,238852674.01479977,95398229.20848049,13268510.804881524
2024-09-01,7449474.645857417,0.0,1099517371.1001885,164760185.52578822,97445241.75559753,6318338.181041649
2024-10-01,2492375.6501990575,0.0,1051282235.0712248,205018678.5673725,138175704.98298782,3159169.0905208243
2024-11-01,3119204.884252647,0.0,1096437013.9248462,144625404.85853338,190411806.9101267,0.0
2024-12-01,30868472.61729107,0.0,1353727228.2439165,146368892.20865875,435556439.25217545,0.0
