Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,18920624.168507002,0,122515186.04265669,319114561.1253176,292942906.4665371,0.0
2011-04-01,29722859.909941506,0,127705304.09614967,379503797.90793735,407906204.1789725,22441.766361305712
2011-05-01,34082284.66780065,0,131945263.3876171,535115533.5774901,599223837.1704462,58348.5879923096
2011-06-01,0.0,0,73848787.49980143,875582627.1145096,96011581.10933267,89767.06544522285
2011-07-01,595324.1706827088,0,39264247.80759627,1070496907.9977336,125499377.43762387,116697.1759846192
2011-08-01,552719.8594621993,0,28328965.473499037,930910226.7935848,85998922.09066719,94255.41272533196
2011-09-01,476466.89114757354,0,26473653.893483214,613661185.4305876,70584792.01907635,44883.532722611424
2011-10-01,1610295.3610503862,0,34192138.296173036,340930965.5303682,217573667.5990126,22441.766361305712
2011-11-01,2695609.443307672,0,39551177.96911984,159725728.2093176,157345568.29112798,0.0
2011-12-01,873644.5957013016,0,38394947.0540234,86363058.11731757,18556439.775443647,0.0
2012-01-01,7485976.3087715395,0,67535422.09274645,90070554.51567839,334937884.3947989,0.0
2012-02-01,1979313.8064315764,0,63566544.20462229,162655112.17225102,83717560.84006378,0.0
2012-03-01,1656167.826816851,0,48857340.3179776,434294166.25608647,120956635.61195911,0.0
2012-04-01,5210670.987830737,0,45637319.67004423,624559392.499192,223404053.17350864,55480.859377036904
2012-05-01,697367.9543318755,0,36910479.10517494,780917552.0775534,105689605.92915533,144250.23913530936
2012-06-01,94191.38248090622,0,28037996.323937308,1092465222.6585727,7447043.370105619,221923.43750814762
2012-07-01,654971.9776805335,0,25222782.173357602,1073478859.4854889,113630144.12822253,288500.4782706187
2012-08-01,278594.096880633,0,23557190.778893195,889526568.0122906,64570054.97928225,233019.62244065275
2012-09-01,139205.3724871353,0,22504876.843961615,576116560.2620866,38619786.185435854,110961.71875407381
2012-10-01,2365044.384543716,0,30553655.791574024,353326493.0430666,186847892.75569,55480.859377036904
2012-11-01,2324879.316770004,0,39769824.36808545,160930261.78909028,138651599.54860136,0.0
2012-12-01,7022027.094123124,0,62848546.510045126,92288974.86090198,246298483.33026823,0.0
2013-01-01,10620896.311304016,0,87045715.51691274,25650873.74081569,213887826.1939741,0.0
2013-02-01,5823685.421390294,0,92005740.64798597,104002588.8331764,104653868.75596827,0.0
2013-03-01,1066868.1903333107,0,78143753.93198232,319894708.052894,51486481.99576667,0.0
2013-04-01,4123264.825603877,0,70002362.7478094,470417381.77963895,149728846.8816144,49215.65910503986
2013-05-01,5192338.582163287,0,63964115.09748232,697107461.6652707,217758070.60599196,127960.71426519519
2013-06-01,28877.02001127834,0,41433886.06099138,984406918.823255,635426.4030494151,196862.63642015943
2013-07-01,411079.1088895636,0,39225175.73019298,921310834.9295207,94601923.15448307,255921.42853039037
2013-08-01,103923.34241862576,0,34260988.400007874,804661789.5311617,26023531.273493066,206705.77889009734
2013-09-01,1139219.569558813,0,42381133.794699185,447371359.92591363,203161361.32362616,98431.31821007971
2013-10-01,2171249.1823160546,0,47920225.095952444,243243364.00648633,134208834.57939857,49215.65910503986
2013-11-01,2336003.0599207524,0,51176231.162929446,130930267.94679222,79719561.5643376,0.0
2013-12-01,14792568.696011458,0,79907037.52478829,51783133.08807843,254116588.11992693,0.0
2014-01-01,7199985.8401263915,0,90416062.66319968,60338695.02144315,137751373.23116437,0.0
2014-02-01,11556838.669515809,0,97593929.21219872,178037811.97781196,233744686.99151954,0.0
2014-03-01,5435060.44159262,0,94588113.19807997,350623704.7223215,189539479.7924681,0.0
2014-04-01,5750438.318225782,0,88803540.50344886,480473978.9962197,215821792.23501968,44333.62455043221
2014-05-01,1344499.2920377895,0,71470365.11946893,745640994.5432472,121253987.77767588,115267.41873077574
2014-06-01,1816822.3101524115,0,58994814.79891792,878456420.3017412,110891765.74743447,177334.49820172883
2014-07-01,1352416.0875313105,0,52160192.27047301,946522914.1317327,96924970.79825126,230534.83746155148
2014-08-01,4911492.081909329,0,56124866.887547076,649912650.9820557,211736020.00846565,186201.2352442216
2014-09-01,9647279.887625325,0,62768720.75573258,519445694.67887056,289477324.62576133,88667.24910086441
2014-10-01,14646.139019496894,0,55256976.613241725,334057271.2975843,1274390.1043772637,44333.62455043221
2014-11-01,1910225.3270065414,0,59259186.84258094,155634790.89417252,113478236.11504205,0.0
2014-12-01,10672459.397684177,0,74066578.12827064,79922972.78040779,229648697.17584988,0.0
2015-01-01,4757926.408877584,0,79643343.73649442,78118284.03545101,107424328.93263431,0.0
2015-02-01,683885.3637623297,0,71292037.59629795,206946481.79529417,26857301.911947247,0.0
2015-03-01,3659209.737893733,0,67476941.48606467,352335723.0070983,76423589.80007489,0.0
2015-04-01,12477432.658010652,0,71871493.05314924,484500915.59562355,225485160.06409585,42683.478742216554
2015-05-01,26336091.143697113,0,91507473.86572522,560815604.3157413,612321443.7592659,110977.03249149492
2015-06-01,89057.69173462394,0,65522299.41249092,876745283.9855613,30212940.38577642,170733.91496886621
2015-07-01,2154928.4598037642,0,61164094.13689806,820346840.2034743,134589243.99081165,221954.06498298983
2015-08-01,3659602.3836934078,0,61294103.60797811,732697965.686917,138568194.5691893,179270.60397791897
2015-09-01,3292202.3057070104,0,63377565.24672672,522641268.5400162,170481530.59658954,85366.95748443311
2015-10-01,2065262.2356916785,0,65191165.68772138,291460514.95805514,138778553.63432524,42683.478742216554
2015-11-01,2924606.3945902223,0,68150466.44562228,119306332.67690198,103799198.24357942,0.0
2015-12-01,18033548.403424356,0,88279257.17571624,64528053.49167062,284332391.0037765,0.0
2016-01-01,25800158.424870867,0,112836412.19766158,47691250.32100391,293395207.2274088,0.0
2016-02-01,2743845.8621568824,0,111049584.95474651,121501384.14549014,62593206.27504572,0.0
2016-03-01,12162350.085343212,0,112822836.87184419,325205799.14295703,256166013.1115492,0.0
2016-04-01,10192868.102247842,0,108920803.9746729,473466574.6599766,263251159.40025517,47743.213764555534
2016-05-01,5947019.388730903,0,100104904.11720872,611294070.2070042,233014353.5317241,124132.35321111669
2016-06-01,153619.0657118962,0,68332787.28017156,895632564.6899219,50444757.772554316,190972.85505822214
2016-07-01,89352.76592769758,0,45456326.20137835,1019904693.3342512,486385.7966848374,248264.70642223337
2016-08-01,87903.59286678118,0,37676560.42630913,724485155.4901409,14659076.159175264,200521.5151942084
2016-09-01,2883535.721520687,0,58072560.91240718,466708690.2858666,305827632.4865276,95486.42752911107
2016-10-01,2369539.072824759,0,62095925.28177676,285921999.8015923,147224875.8329621,47743.213764555534
2016-11-01,9233347.8292525,0,71692780.06249681,130763740.23607853,156039589.75391936,0.0
2016-12-01,22801622.301362652,0,102128174.20107806,59295518.61279216,370202264.3716216,0.0
2017-01-01,37858895.44515155,0,130980990.14307792,47196559.69025095,454511986.10515106,0.0
2017-02-01,28302188.27420167,0,139006151.16214433,125906728.92455688,304311021.29060405,0.0
2017-03-01,15234317.765815886,0,137781739.58316687,304691772.43130964,246328831.65800717,0.0
2017-04-01,17254240.48406885,0,135319751.09747168,423500023.18603945,313724434.52323157,49015.75647138594
2017-05-01,483844.295232074,0,101777992.94105987,651974856.7857958,78193630.2750396,127440.95710794539
2017-06-01,399851.4488797682,0,67097853.49078919,957348924.24342,49809092.581200086,196063.02588554376
2017-07-01,407107.3655920467,0,45362335.76681125,932093349.5851372,33777605.776676275,254881.91421589078
2017-08-01,128487.1621732531,0,36157292.317035414,712353854.6672946,20621552.566918407,205866.17219047708
2017-09-01,2711678.974947791,0,44382693.60654669,465823245.66892576,211394021.90805188,98031.51294277188
2017-10-01,28845.50662572351,0,40649094.751476206,274598458.85298836,6045556.31010838,49015.75647138594
2017-11-01,2241551.518736939,0,48361767.6087768,155487701.9326666,148398892.12891728,0.0
2017-12-01,3905399.3385874378,0,56099769.519782886,72657509.01057251,87833595.34567964,0.0
2018-01-01,4181506.370647329,0,62339781.147994086,89891582.34778827,108291738.84520727,0.0
2018-02-01,4905381.789873065,0,66454786.60164445,163504867.76349026,103911679.15140389,0.0
2018-03-01,13149498.698457431,0,81452010.11299635,275793976.6709806,290066680.67785907,0.0
2018-04-01,5878295.050953721,0,75142948.44566888,503881670.1806275,166518754.45896316,59792.953026992116
2018-05-01,1880690.292734297,0,67394776.96818048,675185057.3109101,158280134.25932255,155461.67168133776
2018-06-01,101862.93230926138,0,45204306.6505939,975338390.6610276,2906506.043367621,239171.81210796846
2018-07-01,171249.31769068004,0,36547126.3500097,909723834.0233568,7689897.507259613,310923.3433626755
2018-08-01,141488.37346838962,0,33493886.412113674,723862947.445577,31146235.794587888,251130.4105627908
2018-09-01,40224.44838700974,0,28735220.158022538,581988582.2242745,27764.08027867946,119585.90605398423
2018-10-01,3414420.790152046,0,54134189.94071061,245027549.53027424,313113396.717028,59792.953026992116
2018-11-01,4075440.5675835432,0,69593427.78049783,113822374.23338817,215961491.04090348,0.0
2018-12-01,4199489.959213774,0,78130178.436368,49527984.60238433,125658528.85538569,0.0
2019-01-01,15439541.839429116,0,108591320.68048961,60647104.70999996,328663966.8503388,0.0
2019-02-01,14647719.95313946,0,122567503.2185814,117100499.15807061,276978943.4943991,0.0
2019-03-01,35973489.165919326,0,136595902.9470985,226707558.81040004,470167559.0014189,0.0
2019-04-01,22781275.09699236,0,139217139.9322012,398157003.5412153,415548586.2137357,43168.48132285353
2019-05-01,17158271.21377752,0,132693011.28092699,586552814.4886272,382534896.5201928,112238.05537743455
2019-06-01,3779.131232059462,0,83642918.61818837,817054269.6674982,62709979.93441403,172673.9252914141
2019-07-01,87347.21454645201,0,51005796.78746245,954998319.4715682,33611790.58199357,224476.1107548691
2019-08-01,113782.41066241896,0,39374265.43173426,776724770.8895763,36351370.05275541,181307.61889900945
2019-09-01,1948840.6120951346,0,53248559.5809832,481581846.8189961,304274746.92675906,86336.96264570706
2019-10-01,944715.3586564761,0,50896356.21935529,258023295.03629792,47164373.75983845,43168.48132285353
2019-11-01,7357109.382603402,0,71186398.56393526,114906212.08552147,221701858.62263566,0.0
2019-12-01,9513441.946397332,0,89126268.9784106,52388983.9081882,197909905.47204396,0.0
2020-01-01,14834570.135711035,0,101680484.68767612,82824750.70846272,183228077.4963851,0.0
2020-02-01,7401668.55336458,0,102619451.56108421,141863296.72352946,102201668.87266938,0.0
2020-03-01,5659771.151345488,0,98661345.41023321,311316722.0772317,144210213.04599416,0.0
2020-04-01,324242.09875129483,0,79933814.98799023,488268958.64283925,35038111.24798423,61007.54515456887
2020-05-01,1294181.386783661,0,65133789.695946224,768917787.17869,70595922.66369592,158619.62167159707
2020-06-01,3719676.2276867363,0,62732795.45608999,853762613.492055,253529767.9115681,244030.18061827548
2020-07-01,136612.88926622536,0,46470968.17522895,947131642.2524157,9864708.155764755,317239.24334319413
2020-08-01,117199.64677780271,0,37165835.40126032,837433207.2052159,5366636.570133329,256231.68702379573
2020-09-01,63693.205537377304,0,33584145.23200707,585021533.2260631,25400525.410873763,122015.09030913774
2020-10-01,46562.328155452386,0,32224079.749618117,351754612.4523373,21641013.641693123,61007.54515456887
2020-11-01,319654.2050397706,0,36496430.43377489,159292093.79504317,79664270.35940409,0.0
2020-12-01,815285.4516433885,0,44791649.581039876,57968143.480109796,81214231.16782591,0.0
2021-01-01,2478720.9083497883,0,60946354.379238866,78131882.68352947,141899408.20104536,0.0
2021-02-01,7553582.054053052,0,76838514.0998214,140312327.82555303,198066608.3636788,0.0
2021-03-01,3309906.5302952565,0,71674153.20029601,274416341.53847086,89818864.26367386,0.0
2021-04-01,5361936.122411834,0,67635347.64758326,448043095.2962508,136698059.3185773,61166.20263474081
2021-05-01,1512284.5463675885,0,58061917.91677457,626020484.108494,60324734.49747934,159032.13704628465
2021-06-01,91217.70062330739,0,44633498.038217954,1002356017.9561332,13440654.156748733,244664.81053896324
2021-07-01,303199.0123688374,0,41895164.46884295,856683996.7251058,39700165.92456914,318064.2740925693
2021-08-01,5533385.272076908,0,51435961.872703,693718026.2026271,272786364.34014446,256898.06430857512
2021-09-01,75319.80953103141,0,42586846.84781859,533336781.0346039,20615150.140768442,122332.40526948162
2021-10-01,10858181.09385179,0,69347541.08997989,264738997.2696316,368739754.2452028,61166.20263474081
2021-11-01,1796700.6361022224,0,67464518.13966842,116386066.09730192,55429768.67444769,0.0
2021-12-01,14317706.73611186,0,81463746.18884134,81016396.27794503,216051451.6215249,0.0
2022-01-01,3603536.7126633665,0,83170497.79410902,65429960.95629806,67491577.24458623,0.0
2022-02-01,629130.5976481932,0,78970631.01985174,100910802.35883926,27951015.10844877,0.0
2022-03-01,5705775.421511971,0,78124531.62405984,264504095.06589812,125296715.23441897,0.0
2022-04-01,2361258.468070698,0,72327017.3668945,404336522.5665099,102620737.97799835,53130.31424891525
2022-05-01,5042398.284999585,0,71911575.23206832,543821398.6113337,201183070.13369808,138138.80699220242
2022-06-01,546268.2832249929,0,56930888.32880226,815691914.9676869,55962384.082173586,212521.256995661
2022-07-01,150058.29515863853,0,46897748.14833153,927326853.5826428,13203060.844934916,276277.61398440483
2022-08-01,2316054.5392206144,0,50249600.47906449,597998195.8302436,183387507.57037115,223147.29011445746
2022-09-01,3244467.0276312814,0,49808835.79050558,519491928.3405338,120439059.96053962,106260.6284978305
2022-10-01,1646752.1541394305,0,49264046.48203902,279659240.75589013,54943652.81947106,53130.31424891525
2022-11-01,9326367.570513746,0,67713405.83275671,104636849.81641573,215367429.3628748,0.0
2022-12-01,16274339.119975591,0,87846365.27815542,60773640.07138825,249794623.83553436,0.0
2023-01-01,23723987.839033358,0,116613619.62338488,61745896.80886274,344424987.0633301,0.0
2023-02-01,11591855.689759146,0,124265305.57802404,94149597.54945096,150180124.68113717,0.0
2023-03-01,31444582.102417637,0,141911017.39760488,206203381.99229014,375587229.2588633,0.0
2023-04-01,9261154.033650393,0,133413386.74742125,399893663.4605805,130419165.32414673,51846.91098628717
2023-05-01,1140440.829940839,0,102338738.78656192,635521155.8561959,66306262.8912804,134801.9797359179
2023-06-01,271423.2867452958,0,76135466.66927208,716357494.8116543,67406015.93168382,207387.64394514868
2023-07-01,113825.3968891419,0,52701625.9001164,937913295.9592152,28066270.29571023,269603.9594718358
2023-08-01,2793336.3165356857,0,52484420.69633433,646672362.6121101,165929241.07206893,217757.02776915918
2023-09-01,4616410.736914497,0,54066789.73873849,482689608.9485413,176910839.62066954,103693.82197257434
2023-10-01,4336005.040246908,0,58036953.16026869,249581791.18015695,148752772.8334493,51846.91098628717
2023-11-01,4856306.008232132,0,63938383.60234062,107513579.1894902,122647987.92197444,0.0
2023-12-01,4917677.533381608,0,71421908.32804862,58438019.10807057,118562720.03771058,0.0
2024-01-01,14926128.959932351,0,89759601.07746412,68768104.3203059,195859321.38996494,0.0
2024-02-01,22318918.456354693,0,108905786.2050302,142060101.66430584,349189333.13002574,0.0
2024-03-01,15289026.054317407,0,114580982.7409024,276405199.5123138,251690750.2622389,0.0
2024-04-01,6779290.655566321,0,104719341.02360639,463895636.68661183,210670118.64827782,52798.35415948819
2024-05-01,6049826.664529482,0,86549043.00296672,618504907.6356782,87637976.79571071,137275.71024140602
2024-06-01,13930.92167601179,0,55974776.957330726,945221071.6106981,12019856.693549938,211193.41663795276
2024-07-01,142581.53407725305,0,42617569.366506465,892265466.2641963,18745172.60292715,274551.42048281204
2024-08-01,675416.6673309613,0,37599681.44353976,802376583.4609563,82384767.08387454,221753.07790140875
2024-09-01,192985.36137375096,0,36512579.736802764,552611188.0416392,47817917.69825608,105596.70831897638
2024-10-01,791090.4277722952,0,37015426.526447594,349321832.8000394,75627353.94592217,52798.35415948819
2024-11-01,4191296.82702095,0,46969022.37947807,131433268.97073719,130034090.80128606,0.0
2024-12-01,4369550.91983836,0,59840690.69630372,64608904.54012554,144820697.0599911,0.0
