Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,2546214.1966686733,0.0,30665569.686110977,639648732.9965792,151026356.85600632,6649.872154938567
2012-05-01,891827.8926339099,0.0,25531200.594575908,797004421.3733293,93755381.72022772,17289.667371607877
2012-06-01,9011.909951651007,0.0,19408680.693130396,1111243877.682025,5257262.873927365,26599.48861975427
2012-07-01,170007.15028165592,0.0,17748972.352189258,1091080005.1445303,106319462.40767236,34579.33474321575
2012-08-01,134949.99841581943,0.0,16754291.61815964,907110910.1760741,42544742.95952675,27929.464076125198
2012-09-01,264735.7980546269,0.0,16798101.906557404,588916251.804901,50732472.652873576,13299.744309877135
2012-10-01,1973567.0094163546,0.0,20845505.226355497,361903074.35337156,132393023.82330596,6649.872154938567
2012-11-01,3010521.0410779743,0.0,26139251.996962655,163610340.77935544,106070489.00969009,0.0
2012-12-01,8088624.178530461,39497.71338014479,41532138.35383979,94070960.7523419,177099289.95900407,0.0
2013-01-01,7653646.950903091,0.0,56712125.49768065,26290185.57128203,144217880.74058497,0.0
2013-02-01,4752356.927355699,0.0,60765395.34714619,105412587.4527954,92900046.57028346,0.0
2013-03-01,839549.6054358985,0.0,48594689.02673679,324968990.0619936,35952911.896955065,0.0
2013-04-01,2368822.5789279523,0.0,42014242.150611214,477133543.1210562,98646834.1038233,7129.523607730377
2013-05-01,5863711.921148275,0.0,40558433.4651389,709177688.878778,210199088.81165946,18536.760939754862
2013-06-01,0.0,0.0,28967513.12126809,997843094.7084353,611159.2418159135,28518.09443092151
2013-07-01,588081.7552640954,0.0,28474778.711352784,931959907.7221289,92071445.92801756,37073.521879509724
2013-08-01,118596.54056144046,0.0,25510613.254947606,817923265.7273775,26688355.91550667,29943.999180003466
2013-09-01,2518390.6766085234,0.0,32217982.855911776,455026883.64150673,194556909.4378807,14259.047215460754
2013-10-01,2701162.306278618,0.0,35318778.92977816,248079012.14067018,101260435.98260064,7129.523607730377
2013-11-01,3749976.7668252965,0.0,37775161.11686788,134363878.5248917,65162232.9563527,0.0
2013-12-01,14442434.629286073,15015.792307091393,59885749.87551643,52888286.67709733,240072062.8255256,0.0
2014-01-01,5914240.704842881,0.0,67586959.9010856,61071698.15378979,110215663.71526435,0.0
2014-02-01,6037300.678388851,0.0,67751504.13429539,180176497.39429423,120340252.27941933,0.0
2014-03-01,4406337.884945667,0.0,61033171.84715642,357207053.7591874,130002561.47937337,0.0
2014-04-01,8742472.238378068,0.0,56839308.75644224,487874665.4041168,176543056.983523,6669.4857891541915
2014-05-01,2824338.5523738395,0.0,47434441.22385564,758600687.3644634,119450699.9565051,17340.66242782034
2014-06-01,706682.7428576103,0.0,41279883.17845408,896315089.9503546,75458870.45165619,26677.943156616766
2014-07-01,1705032.4259893242,0.0,39110331.21927205,961409775.3799759,61581309.57222507,34681.32485564068
2014-08-01,4458787.753009935,0.0,42623346.36367951,659234493.1701207,197031152.10305634,28011.84003854179
2014-09-01,8539856.873808432,0.0,45966327.924748935,528372593.6761765,245800159.3513411,13338.971578308383
2014-10-01,1734.1935373574843,0.0,40305946.76061295,339970764.25387806,462488.1617086181,6669.4857891541915
2014-11-01,1752044.6495753126,0.0,42759506.9243253,158320546.7521748,73719819.03983778,0.0
2014-12-01,7978160.882546718,0.0,51137228.880248636,81428779.57865922,110650019.89873165,0.0
2015-01-01,3184547.8173980718,0.0,55885478.28422127,78826578.29668993,120181690.27649373,0.0
2015-02-01,350789.9709307878,0.0,48112176.954366654,211633709.65620485,16919359.474869784,0.0
2015-03-01,3068591.7960492964,0.0,45893753.06931898,357505726.6918054,53792843.25160936,0.0
2015-04-01,11128067.41455376,0.0,48004606.65743983,493261090.3374406,172154972.24079624,6589.047716859244
2015-05-01,19995502.98783846,2596.030071401149,65810087.28497147,570424563.7354251,598457773.425872,17131.52298110676
2015-06-01,699956.1481779477,0.0,45336355.151161246,893287490.2134032,31737431.463031013,26356.190867436977
2015-07-01,1211569.0861664847,0.0,42165850.91056678,830665922.8185127,95895186.46013139,34263.04596221352
2015-08-01,4288736.792678593,0.0,43222644.82173046,744593033.9678987,108588145.06983519,27673.999586394133
2015-09-01,2983712.741522386,0.0,44590044.82933154,532495913.27898836,160579161.04601085,13178.095433718488
2015-10-01,1143018.3003840642,0.0,44321047.187029794,296806891.154203,119314056.65152358,6589.047716859244
2015-11-01,3187998.758775999,0.0,46639148.11459913,121942941.36485456,68230899.19322184,0.0
2015-12-01,9220148.034581969,0.0,61901085.37911773,64783016.54936422,256885811.67270473,0.0
2016-01-01,14293640.416430682,0.0,84289686.39014445,48617611.56307387,240657651.23831692,0.0
2016-02-01,2073582.514699291,0.0,82248663.32246156,123536880.82267992,47862006.88342223,0.0
2016-03-01,13526432.466064466,0.0,84867952.57151748,331336833.451526,237424037.1632905,0.0
2016-04-01,5529742.3666480165,0.0,76171077.58515537,481782099.5386884,207381804.15272397,6861.441143347646
2016-05-01,7755705.949272065,0.0,69407262.0964452,621662809.6891824,210565090.60119924,17839.747198040594
2016-06-01,325057.0429218226,0.0,48270755.14028806,911709522.8743153,55371394.05297726,27445.764573390585
2016-07-01,0.0,0.0,33456896.640080653,1034887661.0864229,0.7585071881603263,35679.49439608119
2016-08-01,43576.76527493315,0.0,29450970.057037048,733914968.644447,6277740.53605161,28818.053737073213
2016-09-01,3020692.824528025,0.0,41332020.30055198,472774758.27910227,245267391.098576,13722.882286695292
2016-10-01,3296995.3973409436,0.0,45964922.35099352,292519306.88388425,161883660.6834566,6861.441143347646
2016-11-01,7114560.550008774,0.0,50948738.28246076,134242556.53730592,82178470.69288819,0.0
2016-12-01,16022904.063003432,0.0,77504199.11377715,60788729.21452162,292434640.28523636,0.0
2017-01-01,20818590.026374403,8570.380484649015,105293442.8476458,47461492.04185727,366772568.5938024,0.0
2017-02-01,15361097.58837713,0.0,112209801.14448233,127352088.8454195,221108954.1822985,0.0
2017-03-01,11788208.330259636,0.0,109594395.26337366,308037600.5535888,198218136.31072578,0.0
2017-04-01,5011841.731690879,0.0,102939550.68211919,429771322.23698664,222057211.0008555,6430.2625515372065
2017-05-01,913718.8245258325,0.0,72848896.29921144,663593058.7085315,58947195.85283991,16718.681808066023
2017-06-01,21102.988784087105,0.0,45976677.732931875,970820927.6741234,17905034.797039814,25721.050206148826
2017-07-01,844.4386810600013,0.0,34328242.20116805,940621078.7008533,16992194.76464429,33437.36361613205
2017-08-01,10923.199377407313,0.0,30115415.609418076,720529766.6792699,11745812.838828284,27007.100867789664
2017-09-01,494721.19834658137,0.0,34626769.25957334,471914414.3725996,155750678.38963312,12860.525103074413
2017-10-01,96197.68725525576,0.0,31502049.361861255,280476444.31291485,6341006.3291753335,6430.2625515372065
2017-11-01,1933690.7563348943,0.0,36711483.82033577,159172419.58327425,127369736.22044986,0.0
2017-12-01,2169244.030854383,0.0,41453628.53206296,73885963.72021838,54138331.51360316,0.0
2018-01-01,2047071.6876954453,0.0,44377266.08917525,91723985.6185744,74897795.3637137,0.0
2018-02-01,3080443.6516676135,0.0,47770437.585738055,167412102.44820073,112293577.549334,0.0
2018-03-01,7324200.85799522,0.0,58102437.76239952,281034191.82210076,271931482.0637857,0.0
2018-04-01,2619082.0758138755,0.0,49036692.8950102,516498172.4026332,112562703.57719018,7512.8609185416135
2018-05-01,1576655.2766700773,0.0,43913821.98672152,688952424.9851067,168684625.18842128,19533.438810102954
2018-06-01,100.08245123395324,0.0,32629471.713309485,989836278.8146911,2636857.0102589866,30051.443674166454
2018-07-01,63324.37229698385,0.0,28784479.8128737,923754457.0665237,6625047.521803988,39066.87762020591
2018-08-01,490128.7793644703,0.0,28586543.04150679,735584331.3428574,40176567.85384003,31554.016295684298
2018-09-01,0.0,0.0,25764237.155473467,592622745.706783,0.0,15025.721837083227
2018-10-01,1581022.7031715265,0.0,38434035.622095026,250675245.06951475,257975749.3532047,7512.8609185416135
2018-11-01,1275981.5987379616,0.0,43223975.61210434,116804500.7780716,122250287.73839463,0.0
2018-12-01,2056429.14878366,0.0,48337921.07181989,50826709.48162921,77689829.41111453,0.0
2019-01-01,7695701.836479247,0.0,69409947.14473535,60406022.58011137,181275379.12146446,0.0
2019-02-01,7498554.661412836,0.0,80694293.48445868,118135925.54190797,217192764.99808615,0.0
2019-03-01,13222011.6299222,0.0,96311229.7142931,230385586.587458,311623635.5495255,0.0
2019-04-01,8719059.942687847,0.0,98066272.06411925,404034266.20589143,368613299.0301156,6239.395196818963
2019-05-01,10957877.359399885,0.0,94960483.37751797,595213288.8199494,317502923.7066995,16222.427576225436
2019-06-01,229526.11228586163,0.0,58426568.70794907,828496235.3680925,73815288.04795814,24957.580787275852
2019-07-01,17641.052555201168,0.0,38544278.743087046,965035821.552588,15619002.731189536,32444.855152450873
2019-08-01,86148.94533977353,0.0,32620637.599880226,783171488.4240524,26666062.901890453,26205.459563070282
2019-09-01,1661605.3159659423,0.0,40787562.3475825,487756848.19594175,254683065.64964628,12478.790393637926
2019-10-01,669026.3970468852,0.0,38254446.16400227,262907331.83747882,31321454.41569037,6239.395196818963
2019-11-01,6389829.813315629,0.0,52948251.19799843,116696267.31094539,196036739.2601559,0.0
2019-12-01,7293666.659229264,0.0,65514532.54178082,53132869.39264676,166307139.67168126,0.0
2020-01-01,9332430.405230962,0.0,76789731.07106009,83235076.9123224,149564517.82439986,0.0
2020-02-01,4737691.744715538,0.0,76589989.95255701,144346375.83623916,89159062.4418062,0.0
2020-03-01,5084166.808480151,0.0,71152912.29081276,317187093.58943605,129709729.20320468,0.0
2020-04-01,522937.44006220286,0.0,55083494.91938739,497656598.9004739,33909799.61732427,8306.67683009735
2020-05-01,1697009.5003512732,0.0,46149710.38506081,781360148.2489595,68439082.79057975,21597.35979914408
2020-06-01,4161338.0890587973,0.0,44998195.334038876,867980240.3351133,243984376.19427085,33226.7073203894
2020-07-01,29880.50757517108,0.0,36312336.664387286,961235222.0047854,13865269.820936512,43194.71959828816
2020-08-01,25784.325388487257,0.0,30902922.21906081,849066083.5157267,8859513.464594457,34888.04219282778
2020-09-01,158501.90607912597,0.0,29601191.326351922,594507388.3430916,24580699.103194427,16613.3536601947
2020-10-01,547001.14405426,0.0,30191739.418718368,359673813.08928853,67543202.31121258,8306.67683009735
2020-11-01,978478.1181003508,0.0,32449305.02595361,162959330.2280272,56517416.86082121,0.0
2020-12-01,1430093.7220273735,0.0,38323712.31028542,60138077.88328403,68742192.67444022,0.0
2021-01-01,4258042.557724357,0.0,52517144.32853443,78758880.54059409,146021653.3341714,0.0
2021-02-01,9462531.815429276,0.0,62244559.744936965,142165724.26875675,190167375.58179846,0.0
2021-03-01,2661316.524240326,0.0,57543728.45642044,279323660.0785435,68824324.92347655,0.0
2021-04-01,6141819.370969874,0.0,54386235.75609502,455395657.6491031,140584580.07927337,7954.9041059354295
2021-05-01,2190071.5199822015,0.0,46413588.03421528,637834353.0369898,48777718.21996523,20682.750031527037
2021-06-01,85842.86771810734,0.0,36380399.3582729,1018882554.8754634,17921360.631405823,31819.616423741718
2021-07-01,385998.71052659675,0.0,34632489.557429604,872608859.492296,33006688.883743405,41365.500063054074
2021-08-01,5706620.342342367,0.0,45030044.671604216,705257245.4966841,269882713.34155935,33410.59656547308
2021-09-01,43111.519646231245,0.0,36526919.210678756,542448605.2111287,18815254.567605976,15909.808211870859
2021-10-01,9464407.964088842,0.0,53216814.34589183,270527916.3550399,278452175.47828925,7954.9041059354295
2021-11-01,462469.02650475764,0.0,50464261.16743017,119482458.59596199,34892404.816080794,0.0
2021-12-01,10118726.9620245,0.0,62893942.30760214,82776473.77225363,174164068.75077242,0.0
2022-01-01,1869432.4429182261,0.0,63306614.40837736,66842449.66803301,41022177.9086786,0.0
2022-02-01,2364906.698177337,0.0,60500853.650321744,103131660.10948484,36069709.59830125,0.0
2022-03-01,5120905.322697508,0.0,59822591.228963524,268775544.2985174,94405909.79634857,0.0
2022-04-01,2263455.288623616,0.0,53693394.05422916,412505418.9007881,77262749.32453239,7179.453897537818
2022-05-01,4944403.970358055,0.0,52350289.998118035,554056256.3523291,163218849.53697944,18666.579001955317
2022-06-01,136465.79153676436,0.0,43406958.767250754,829076125.1217847,22753226.179904412,28717.815590151273
2022-07-01,51597.2273342317,0.0,39487933.287118256,942596880.9927425,11466315.737552341,37333.158003910634
2022-08-01,1816347.9194971551,0.0,43155404.38480301,603264604.9644954,220312786.32013315,30153.704817479404
2022-09-01,1458440.2833167936,0.0,42966455.29119094,524586738.7118051,121382304.66051514,14358.907795075636
2022-10-01,1314688.2485173866,0.0,42704613.74035234,283746097.8794813,43179456.81488631,7179.453897537818
2022-11-01,8154700.850584046,0.0,54218208.740831375,106505309.64163798,168094084.40744245,0.0
2022-12-01,14708554.787292475,0.0,70641637.32577333,61232869.83095593,200469287.94908044,0.0
2023-01-01,18496832.187529907,42889.058256386765,96147866.98011288,62991491.90130492,333135740.0982228,0.0
2023-02-01,9892976.30580184,0.0,102886034.66616319,95640136.04449198,144684710.7349294,0.0
2023-03-01,17888625.526722204,0.0,114348260.27616571,209835083.86638412,324708587.6339254,0.0
2023-04-01,7706382.3342991965,0.0,105595428.17286202,407409590.5563517,133294246.23993099,7380.45409097682
2023-05-01,2225556.9938248135,0.0,79509253.00714968,649255006.526865,125420795.82322742,19189.18096547829
2023-06-01,415428.7370993114,0.0,58083039.4515002,729137856.830022,79335359.37123907,29521.81636390728
2023-07-01,263767.73630273703,0.0,44435435.141715586,951132851.8255775,42419452.98237675,38378.36193095658
2023-08-01,3134157.1898293975,0.0,45567465.55746441,655087408.8103822,202629638.92128932,30997.90736103793
2023-09-01,2462382.352797089,0.0,46266049.71566698,490746460.7534263,188424864.9600877,14760.90818195364
2023-10-01,3418168.5121783246,0.0,48638537.106446885,254434586.2242994,161849349.78709263,7380.45409097682
2023-11-01,5906914.461712938,0.0,52046141.78059316,109678171.2307447,104139688.27868204,0.0
2023-12-01,2131694.9174237275,0.0,55682209.2993184,59303471.02089261,93711591.07889344,0.0
2024-01-01,10926393.194373034,0.0,70545938.36118211,70255020.73555598,170258062.6287028,0.0
2024-02-01,15700692.38140485,0.0,89040587.04847448,143679167.41955355,345978589.28626907,0.0
2024-03-01,12541166.701853508,0.0,94477376.81608172,281105792.77993494,315667734.058138,0.0
2024-04-01,6070735.591927287,0.0,85181181.04105704,471631206.4863943,206181397.82983246,7845.056273573354
2024-05-01,3054300.167873987,0.0,67682793.53451818,629369442.6748558,91922663.47666024,20397.146345267036
2024-06-01,276159.53814259375,0.0,45045805.627855204,963227670.4216685,20851484.57828972,31380.225094293415
2024-07-01,93179.77753719411,0.0,36991425.086614974,908421177.9154778,19929896.579396028,40794.29269053407
2024-08-01,1181376.4983165115,0.0,35441048.80569649,817554611.6070111,151328374.70033953,32949.23573410401
2024-09-01,1229816.4878834472,0.0,35294809.71604681,562898487.480158,60392277.73266738,15690.112547146708
2024-10-01,2520743.788960795,0.0,35952710.83894657,356495547.43088436,75333764.76886812,7845.056273573354
2024-11-01,5215907.944579194,0.0,43176700.6071886,134815907.80684587,121754520.47265272,0.0
2024-12-01,5162444.377139945,0.0,53651323.53307605,64694132.176495194,149198774.35253653,0.0
