Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,5475958.515529401,0,66049130.81205258,221001634.04410976,164584935.45224237,32945.38408040849
2008-11-01,6984373.48472919,0,75149130.35636623,64666012.9443451,156531510.24521714,0.0
2008-12-01,13359717.977166684,0,95454654.0974582,18324857.353819635,276864163.24810714,0.0
2009-01-01,23119131.08726665,0,113800600.07780294,17552620.69007059,282509511.17746073,0.0
2009-02-01,21507564.24999735,0,125048243.52132198,30385912.718509812,264701653.3023252,0.0
2009-03-01,12497814.255514586,0,127132214.26774324,99607774.0136315,189271842.87602043,0.0
2009-04-01,17250782.85186845,0,125396267.85258347,263924758.55499595,283683777.5210549,25760.841141161232
2009-05-01,4561199.724266311,0,107763234.9555727,344162670.5835373,161204364.40269873,66978.18694508789
2009-06-01,19580215.567146357,0,101245055.36521603,488255390.3321023,397460715.1172462,103043.36456464493
2009-07-01,420591.02522794367,0,84696124.3522851,523037698.1157015,32898029.73200951,133956.37389017578
2009-08-01,484681.6211050224,0,76280529.06191775,368418108.1818197,48544081.36504372,108195.52920652142
2009-09-01,2072074.0621731812,0,76197452.80480719,308937521.93603134,108570290.06947753,51521.682282322465
2009-10-01,5784953.03232689,0,79763998.80638458,203740448.57067454,162203687.36951402,25760.841141161232
2009-11-01,879934.4605716937,0,78030466.81880485,81077317.21666668,33461839.12614405,0.0
2009-12-01,18088746.918127574,0,96108431.3277796,17123018.908596087,226005669.1850119,0.0
2010-01-01,9449551.101247799,0,104563737.22652371,30807825.20813335,140914437.26257718,0.0
2010-02-01,6153006.7190298615,0,107519974.40609944,50210166.51127843,85174222.4487826,0.0
2010-03-01,7181432.854462572,0,99612406.36228397,230495519.0928472,148727755.98150614,0.0
2010-04-01,10557582.532245724,0,91655058.40745014,318053328.994847,262177059.92125255,26643.572396772284
2010-05-01,14092832.715788327,0,89540940.78303719,347292265.6645962,317396380.20770454,69273.29110495918
2010-06-01,2148853.7947272006,0,74753462.83398837,738421788.7937876,139080291.12631705,106574.28958708914
2010-07-01,55153.73816861882,0,59216789.358975686,808008446.7346655,15729191.077392045,138546.58220991836
2010-08-01,1311696.2831084048,0,54566972.63287242,792715075.4869957,91692700.21995896,111903.01242761704
2010-09-01,248997.29031392574,0,50283604.08524504,461811037.03599167,21135034.097587526,53287.14479354457
2010-10-01,5977982.366576333,0,64960796.516284026,225944359.7545099,279680034.77551305,26643.572396772284
2010-11-01,12260549.690754706,0,85804950.26948753,117022411.59814104,260132309.79507953,0.0
2010-12-01,29848862.558353186,0,115421757.03444822,66195938.79943525,499756474.08271295,0.0
2011-01-01,10502878.848138765,0,121078622.96598111,27644156.547317654,126322150.42901213,0.0
2011-02-01,11159819.624351801,0,125428392.52899963,76265007.29210198,160682482.87115443,0.0
2011-03-01,17965618.311818715,0,127208947.21413754,236538311.23302737,292942906.4665371,0.0
2011-04-01,30068246.231662653,0,134001689.61129345,199018387.52134895,407906204.1789725,22441.766361305712
2011-05-01,41214716.27716153,0,139588956.5797137,291423322.23469806,599223837.1704462,58348.5879923096
2011-06-01,76624.88581338608,0,93913331.6067684,454919972.8609018,96011581.10933267,89767.06544522285
2011-07-01,1113964.9482896298,0,59921348.45943484,747401844.9283292,125499377.43762387,116697.1759846192
2011-08-01,1201681.2268078271,0,53619716.06510721,656263090.5127686,85998922.09066719,94255.41272533196
2011-09-01,1327327.1121337456,0,51626011.889980875,356189520.126502,70584792.01907635,44883.532722611424
2011-10-01,4624847.371551024,0,59679787.77007719,290312638.3720234,217573667.5990126,22441.766361305712
2011-11-01,4833216.49186271,0,65061351.21561906,125809629.00359212,157345568.29112798,0.0
2011-12-01,902971.9637597456,0,64307841.85075143,37519709.43560006,18556439.775443647,0.0
2012-01-01,15309941.316143747,0,90119326.97751401,35431717.09638432,334937884.3947989,0.0
2012-02-01,3868632.0164019596,0,90707837.9494352,103720745.66249414,83717560.84006378,0.0
2012-03-01,3663546.1048095943,0,83277351.49152625,156681432.5425491,120956635.61195911,0.0
2012-04-01,9518592.296575908,0,82637729.11405173,175553432.4412314,223404053.17350864,55480.859377036904
2012-05-01,2057564.9228814174,0,70362895.7224151,315789593.3360392,105689605.92915533,144250.23913530936
2012-06-01,50966.274402474846,0,53295320.491624966,625229691.3800629,7447043.370105619,221923.43750814762
2012-07-01,1107001.933260849,0,48974165.01388735,679877043.0734909,113630144.12822253,288500.4782706187
2012-08-01,824090.065917519,0,46349419.68921302,712249234.4368082,64570054.97928225,233019.62244065275
2012-09-01,394798.86727127346,0,44818621.248334415,503522738.7455296,38619786.185435854,110961.71875407381
2012-10-01,4559173.682597033,0,50168351.08525301,291273580.9885491,186847892.75569,55480.859377036904
2012-11-01,4860960.56217041,0,55888333.24825599,122344121.08696468,138651599.54860136,0.0
2012-12-01,10069460.490745578,0,74327271.43807952,76337879.42173333,246298483.33026823,0.0
2013-01-01,13985203.408507247,0,94614047.48724976,16938220.590556864,213887826.1939741,0.0
2013-02-01,6013658.866832647,0,100091264.07765712,49344766.93968629,104653868.75596827,0.0
2013-03-01,197690.4013672746,0,83364251.08660454,197459203.99201554,51486481.99576667,0.0
2013-04-01,3527104.186719316,0,71225890.83198775,328146043.8040941,149728846.8816144,49215.65910503986
2013-05-01,7436454.760549292,0,68897715.52600318,337130547.13589025,217758070.60599196,127960.71426519519
2013-06-01,15369.173736768536,0,56804067.294903375,427607667.5561726,635426.4030494151,196862.63642015943
2013-07-01,850161.8850036786,0,55830275.35913475,305500814.67006284,94601923.15448307,255921.42853039037
2013-08-01,138826.93419143854,0,49101155.3629979,626934411.8873417,26023531.273493066,206705.77889009734
2013-09-01,3158095.680597086,0,57673780.01747053,420088255.2840545,203161361.32362616,98431.31821007971
2013-10-01,4007393.907716078,0,61536109.358909845,186228156.76726273,134208834.57939857,49215.65910503986
2013-11-01,2990089.480632907,0,64021757.01157291,79929783.31664309,79719561.5643376,0.0
2013-12-01,17436215.55489378,0,91644238.72472982,20568855.38111373,254116588.11992693,0.0
2014-01-01,9524554.42599654,0,101622934.12870638,22349158.763560783,137751373.23116437,0.0
2014-02-01,14299646.783306027,0,109005732.31825244,102125778.15382741,233744686.99151954,0.0
2014-03-01,4650394.941664616,0,101309240.28329708,263475625.92016494,189539479.7924681,0.0
2014-04-01,4492143.517740528,0,89626536.88200551,305403326.2071136,215821792.23501968,44333.62455043221
2014-05-01,2347097.1504089036,0,76686173.07185866,378627669.8576939,121253987.77767588,115267.41873077574
2014-06-01,2424671.554571811,0,69731364.53980458,507426783.729404,110891765.74743447,177334.49820172883
2014-07-01,1694640.211190009,0,65250829.14572578,563749426.9538512,96924970.79825126,230534.83746155148
2014-08-01,6000499.905086872,0,72677595.38388874,555194650.2909958,211736020.00846565,186201.2352442216
2014-09-01,12978914.45431795,0,79832794.01157545,421001741.5333257,289477324.62576133,88667.24910086441
2014-10-01,0.0,0,71153216.08739331,274929407.48921573,1274390.1043772637,44333.62455043221
2014-11-01,740118.9957930711,0,74987636.48564532,146270442.60869792,113478236.11504205,0.0
2014-12-01,12372567.883217365,0,88070059.79329203,45193751.92800784,229648697.17584988,0.0
2015-01-01,7554270.450943137,0,92835875.87677573,20992553.490549017,107424328.93263431,0.0
2015-02-01,489801.84674396366,0,82303558.87104256,91854322.98792942,26857301.911947247,0.0
2015-03-01,1954060.4344239852,0,74004381.3055012,184440094.09843925,76423589.80007489,0.0
2015-04-01,10031956.257722808,0,75663000.39963223,233705407.73587444,225485160.06409585,42683.478742216554
2015-05-01,28871772.783660736,0,97433560.51427107,175378324.79943538,612321443.7592659,110977.03249149492
2015-06-01,0.0,0,76958442.96812177,267038881.09311372,30212940.38577642,170733.91496886621
2015-07-01,1449179.7842477022,0,73555009.0502266,485634410.4189177,134589243.99081165,221954.06498298983
2015-08-01,5262442.072194535,0,74967749.27379467,540906329.1338356,138568194.5691893,179270.60397791897
2015-09-01,5318613.812215663,0,76362083.59566216,352660260.1208075,170481530.59658954,85366.95748443311
2015-10-01,3120914.981327764,0,78195070.93946463,211026616.22196874,138778553.63432524,42683.478742216554
2015-11-01,4176618.278605838,0,79948929.27866901,114673151.98839995,103799198.24357942,0.0
2015-12-01,21706900.131475534,0,96890296.54809219,50543785.55726275,284332391.0037765,0.0
2016-01-01,28876185.13663846,0,119102037.2718072,25872449.4228157,293395207.2274088,0.0
2016-02-01,3731452.5616441118,0,119977317.49824408,35384671.98560001,62593206.27504572,0.0
2016-03-01,13526816.71894913,0,120750462.50215153,211588658.5213882,256166013.1115492,0.0
2016-04-01,7780657.0024443595,0,113551660.84848422,323501016.21823525,263251159.40025517,47743.213764555534
2016-05-01,7562996.966821111,0,104768559.59208654,300507719.834259,233014353.5317241,124132.35321111669
2016-06-01,674328.2721402235,0,81151686.60065119,564336169.0445254,50444757.772554316,190972.85505822214
2016-07-01,94755.9044375015,0,66164266.736848205,905573402.9070436,486385.7966848374,248264.70642223337
2016-08-01,83051.84939413908,0,59859524.082346775,534210243.24861956,14659076.159175264,200521.5151942084
2016-09-01,6801621.581138937,0,77411230.03881739,353851484.9840942,305827632.4865276,95486.42752911107
2016-10-01,4190155.11420209,0,80351168.04268445,202573352.61479217,147224875.8329621,47743.213764555534
2016-11-01,13638667.307667797,0,86824369.28427134,65269043.580949016,156039589.75391936,0.0
2016-12-01,30757226.295686636,0,111153956.09644237,26734588.483184315,370202264.3716216,0.0
2017-01-01,47080665.62617147,0,133624715.6106302,15689812.665380396,454511986.10515106,0.0
2017-02-01,32052231.26703549,0,142365531.84912157,58493593.1192706,304311021.29060405,0.0
2017-03-01,16284974.415478159,0,140505223.862874,206491141.02380386,246328831.65800717,0.0
2017-04-01,24141304.469402213,0,140387429.15649647,279923090.9145645,313724434.52323157,49015.75647138594
2017-05-01,774725.7068304268,0,117916767.66789535,296497924.5266902,78193630.2750396,127440.95710794539
2017-06-01,1167698.6573308897,0,81122796.66607687,527115907.7363295,49809092.581200086,196063.02588554376
2017-07-01,688034.9020738918,0,71006296.73313242,437165037.0350433,33777605.776676275,254881.91421589078
2017-08-01,159071.29446484722,0,65659887.50339779,437308913.6921965,20621552.566918407,205866.17219047708
2017-09-01,5880051.675931351,0,75200025.10115999,343932013.28259623,211394021.90805188,98031.51294277188
2017-10-01,7909.833287662027,0,70057075.26009074,150701129.55970192,6045556.31010838,49015.75647138594
2017-11-01,5256972.717562277,0,76819395.54485649,99757513.94415686,148398892.12891728,0.0
2017-12-01,7061421.424149391,0,83039010.47301787,31138043.236619625,87833595.34567964,0.0
2018-01-01,7538152.845197116,0,88262577.35674876,36501472.076909825,108291738.84520727,0.0
2018-02-01,8340992.9947845545,0,90029197.4757091,83693633.16723144,103911679.15140389,0.0
2018-03-01,18822682.11771107,0,97207063.92691864,178943660.26785102,290066680.67785907,0.0
2018-04-01,6487876.925447869,0,85602094.0081352,429826638.8872702,166518754.45896316,59792.953026992116
2018-05-01,1422751.7054250014,0,76468968.49004166,373406046.7290669,158280134.25932255,155461.67168133776
2018-06-01,111318.42470141825,0,63779651.7126121,801358730.3036547,2906506.043367621,239171.81210796846
2018-07-01,148285.97902401336,0,54700515.556319706,590123014.4567297,7689897.507259613,310923.3433626755
2018-08-01,236972.20054370744,0,50366189.15143934,358087853.93923926,31146235.794587888,251130.4105627908
2018-09-01,29418.171367401897,0,44956029.08322013,333268837.2472784,27764.08027867946,119585.90605398423
2018-10-01,5743500.471082211,0,68412859.39801708,187056578.2261725,313113396.717028,59792.953026992116
2018-11-01,7079275.740552071,0,81695569.53720924,94301374.54304315,215961491.04090348,0.0
2018-12-01,5327005.028986644,0,89334955.61035754,26095851.326721586,125658528.85538569,0.0
2019-01-01,22258440.309214827,0,114701202.9933836,17370005.596266657,328663966.8503388,0.0
2019-02-01,19968416.172919266,0,125508135.4447623,44969325.69882355,276978943.4943991,0.0
2019-03-01,43883852.45608064,0,137348050.64024746,108578704.86739607,470167559.0014189,0.0
2019-04-01,27002272.457923636,0,138530366.3025208,235915465.13888654,415548586.2137357,43168.48132285353
2019-05-01,26433220.35542527,0,135115475.6674041,271793420.0573334,382534896.5201928,112238.05537743455
2019-06-01,264710.81954257196,0,97542346.76438095,468293292.2256155,62709979.93441403,172673.9252914141
2019-07-01,105471.49798961333,0,74016403.41265833,526075908.71327055,33611790.58199357,224476.1107548691
2019-08-01,277745.5505981673,0,65411833.55912397,493483957.848572,36351370.05275541,181307.61889900945
2019-09-01,7305547.498462289,0,77475432.06936659,422260680.72695684,304274746.92675906,86336.96264570706
2019-10-01,1899666.052743731,0,73862630.99822518,210525971.45207834,47164373.75983845,43168.48132285353
2019-11-01,13761181.654769668,0,89415079.07604283,79718604.73780389,221701858.62263566,0.0
2019-12-01,15359621.488407115,0,101947075.73754364,25429971.452760786,197909905.47204396,0.0
2020-01-01,18006477.829609536,0,113027547.06072241,42241740.29997644,183228077.4963851,0.0
2020-02-01,9066202.645418294,0,116382901.02261797,59009682.107396096,102201668.87266938,0.0
2020-03-01,4655875.039743135,0,112544118.4997475,171797025.05238417,144210213.04599416,0.0
2020-04-01,36084.02374416191,0,88619610.84178989,276010810.16498816,35038111.24798423,61007.54515456887
2020-05-01,404813.0800409507,0,74214637.93403505,435591625.2199919,70595922.66369592,158619.62167159707
2020-06-01,5994198.648663323,0,76521487.80519998,625159190.7560863,253529767.9115681,244030.18061827548
2020-07-01,140665.2431485783,0,65363389.66516069,596503665.0322591,9864708.155764755,317239.24334319413
2020-08-01,105042.5851307439,0,56127524.202907465,761155764.6344628,5366636.570133329,256231.68702379573
2020-09-01,112494.40696212443,0,50546890.397271596,482885133.6813489,25400525.410873763,122015.09030913774
2020-10-01,200267.12413622916,0,47906586.08248445,280795428.7692864,21641013.641693123,61007.54515456887
2020-11-01,1381247.6224130127,0,52037391.35783054,73277369.27221176,79664270.35940409,0.0
2020-12-01,1440695.7235984404,0,59859667.3145956,35362567.593396075,81214231.16782591,0.0
2021-01-01,4889110.032391914,0,74956596.15832108,37365000.30236864,141899408.20104536,0.0
2021-02-01,11764893.120334042,0,91255444.70807362,52296326.018227465,198066608.3636788,0.0
2021-03-01,4634622.665537461,0,86900433.93324901,144793472.13029802,89818864.26367386,0.0
2021-04-01,4152652.1755258273,0,76940236.33840607,253912278.55890197,136698059.3185773,61166.20263474081
2021-05-01,1458550.6702966148,0,68715156.16680543,323478981.71163934,60324734.49747934,159032.13704628465
2021-06-01,81762.20823115054,0,57917521.2550767,647824780.9012703,13440654.156748733,244664.81053896324
2021-07-01,225452.51882373926,0,52763619.57230558,650666050.4299448,39700165.92456914,318064.2740925693
2021-08-01,5437694.149444572,0,62160613.03388598,544771869.7973328,272786364.34014446,256898.06430857512
2021-09-01,178612.37375463903,0,54078402.77518422,390252874.308863,20615150.140768442,122332.40526948162
2021-10-01,15349601.096174154,0,77140133.61906914,231978888.6197569,368739754.2452028,61166.20263474081
2021-11-01,1943826.6306531301,0,74127703.18307057,96383145.71938823,55429768.67444769,0.0
2021-12-01,13817828.463308448,0,87427405.84650573,40033723.47652548,216051451.6215249,0.0
2022-01-01,3887012.1819936316,0,89957670.78060001,26809687.99450197,67491577.24458623,0.0
2022-02-01,831610.8208658022,0,87544058.31877387,54125099.78032159,27951015.10844877,0.0
2022-03-01,6937766.616068389,0,86026968.8137043,130258262.48222737,125296715.23441897,0.0
2022-04-01,3342826.9040096346,0,78130155.37572134,247266293.07796085,102620737.97799835,53130.31424891525
2022-05-01,9868177.495107941,0,79643160.2191987,300686192.70508224,201183070.13369808,138138.80699220242
2022-06-01,895647.9627132488,0,69003670.75072728,363588590.26004714,55962384.082173586,212521.256995661
2022-07-01,239973.82661948353,0,63828622.812449254,417066595.765553,13203060.844934916,276277.61398440483
2022-08-01,2307029.180043228,0,68772474.96214941,308265715.8110194,183387507.57037115,223147.29011445746
2022-09-01,3126169.5048309728,0,69352086.81173974,299090600.30278444,120439059.96053962,106260.6284978305
2022-10-01,2167431.046680129,0,69765924.13925663,130981267.24772549,54943652.81947106,53130.31424891525
2022-11-01,15017359.251991834,0,83473813.50677073,54631786.35992941,215367429.3628748,0.0
2022-12-01,20915664.978951532,0,99961200.01423669,24751186.351403937,249794623.83553436,0.0
2023-01-01,30960714.19221395,0,123672732.92033258,19339255.471874505,344424987.0633301,0.0
2023-02-01,15132211.310043307,0,131725315.64300917,16925462.476062756,150180124.68113717,0.0
2023-03-01,42436941.98881827,0,145511276.27411094,42716059.40761567,375587229.2588633,0.0
2023-04-01,6385291.193027865,0,136635615.35119298,205472497.81613338,130419165.32414673,51846.91098628717
2023-05-01,657111.580124322,0,112882261.38718283,268688044.6111842,66306262.8912804,134801.9797359179
2023-06-01,609017.4016097666,0,85241741.45172875,408341302.32248616,67406015.93168382,207387.64394514868
2023-07-01,223346.51044728947,0,64348081.851449296,608821414.8462039,28066270.29571023,269603.9594718358
2023-08-01,3005741.546480351,0,67213109.84225154,353921752.1647765,165929241.07206893,217757.02776915918
2023-09-01,5674362.3369387295,0,71644782.70795839,269154629.6286902,176910839.62066954,103693.82197257434
2023-10-01,5768887.943872851,0,75419921.97104129,145121329.20174903,148752772.8334493,51846.91098628717
2023-11-01,7366384.524803985,0,79729942.30027054,61446667.66654903,122647987.92197444,0.0
2023-12-01,7339295.115382573,0,86179722.44531873,20728967.135011774,118562720.03771058,0.0
2024-01-01,19151391.98845092,0,102243838.49838828,21733544.486823544,195859321.38996494,0.0
2024-02-01,26548793.862237345,0,118364054.44054231,69198630.39919217,349189333.13002574,0.0
2024-03-01,15239590.687755391,0,122487016.4650548,143498645.59770972,251690750.2622389,0.0
2024-04-01,5989631.009703973,0,112967222.47706887,251022077.47254115,210670118.64827782,52798.35415948819
2024-05-01,5704128.134048022,0,88884480.53967597,411295441.7095688,87637976.79571071,137275.71024140602
2024-06-01,13581.767660756355,0,71742068.65027995,668255190.4016156,12019856.693549938,211193.41663795276
2024-07-01,138964.72336092909,0,63180036.35569041,564086388.4164314,18745172.60292715,274551.42048281204
2024-08-01,703171.1726949132,0,58932018.847806916,460554349.84605503,82384767.08387454,221753.07790140875
2024-09-01,680139.4250762438,0,56549304.07715539,312845839.67490214,47817917.69825608,105596.70831897638
2024-10-01,1202649.5454610134,0,55429760.26848556,195278960.48861971,75627353.94592217,52798.35415948819
2024-11-01,5600556.3485074965,0,65931058.27869839,66910865.24676866,130034090.80128606,0.0
2024-12-01,6353423.830360037,0,77189029.54926121,48722595.97147453,144820697.0599911,0.0
