Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-04-01,3704950.2404596396,0,84174868.48655058,305403326.2071136,167026668.9470222,44333.62455043221
2014-05-01,2192698.3915874152,0,69907083.19186275,378627669.8576939,101794320.36733247,115267.41873077574
2014-06-01,2216147.6164277666,0,65478220.361971565,507426783.729404,101084898.95232378,177334.49820172883
2014-07-01,1937739.1862836468,0,62493459.20440575,563749426.9538512,102848527.03690287,230534.83746155148
2014-08-01,6872498.701334622,0,70672068.10832205,555194650.2909958,225250111.09020302,186201.2352442216
2014-09-01,14553836.854535358,0,79592763.36117616,421001741.5333257,301104035.91370356,88667.24910086441
2014-10-01,12087.404456094324,0,70593245.64381227,274929407.48921573,3060212.8333482677,44333.62455043221
2014-11-01,648933.8489492765,0,73891957.27303913,146270442.60869792,77437419.51461703,0.0
2014-12-01,10487483.272927072,0,86000357.29000516,45193751.92800784,154479706.90531918,0.0
2015-01-01,6719739.75884698,0,90072992.65088165,20992553.490549017,94882467.95082693,0.0
2015-02-01,710638.7129203344,0,80520664.8362745,91854322.98792942,40355769.05345802,0.0
2015-03-01,2130414.46812486,0,72975406.63228878,184440094.09843925,92696711.8370363,0.0
2015-04-01,8408954.85149034,0,74762156.04014836,233705407.73587444,220132093.0887317,42683.478742216554
2015-05-01,24237625.86897057,0,95565570.32266049,175378324.79943538,572705587.5779483,110977.03249149492
2015-06-01,392.4360717406642,0,77620703.11076078,267038881.09311372,31651369.155261792,170733.91496886621
2015-07-01,1494445.9653866063,0,72707029.8101553,485634410.4189177,127468165.14945087,221954.06498298983
2015-08-01,4394514.280192985,0,74855091.82344778,540906329.1338356,128538233.57785682,179270.60397791897
2015-09-01,4437124.4730870295,0,77658092.35303567,352660260.1208075,160015350.7856081,85366.95748443311
2015-10-01,2188249.959292323,0,78545324.26521648,211026616.22196874,108635252.13110815,42683.478742216554
2015-11-01,2916536.074217204,0,81226806.020455,114673151.98839995,96755646.15110657,0.0
2015-12-01,16383520.474788165,0,94738851.13959134,50543785.55726275,183643035.2056104,0.0
2016-01-01,25164320.92455213,0,112663123.6365065,25872449.4228157,223153319.3490513,0.0
2016-02-01,3092014.6196867577,0,113110550.88306311,35384671.98560001,47143676.8672404,0.0
2016-03-01,10775548.096175913,0,111881041.52945875,211588658.5213882,208629131.94890794,0.0
2016-04-01,5781134.176529849,0,101320548.92076181,323501016.21823525,202436252.80145267,47743.213764555534
2016-05-01,5965198.424346159,0,92920101.33441672,300507719.834259,198603964.60030884,124132.35321111669
2016-06-01,508563.45965560427,0,75982080.86274007,564336169.0445254,39166238.63430803,190972.85505822214
2016-07-01,94754.42105915863,0,64110435.655049935,905573402.9070436,393131.33334899397,248264.70642223337
2016-08-01,81547.23972717002,0,57911480.47647408,534210243.24861956,14375634.741556922,200521.5151942084
2016-09-01,6358087.766490846,0,74132458.7344112,353851484.9840942,255988010.02538767,95486.42752911107
2016-10-01,3167175.2767773313,0,76182306.87318924,202573352.61479217,113340108.94004604,47743.213764555534
2016-11-01,9706723.481648006,0,83270645.65065339,65269043.580949016,132151493.24435814,0.0
2016-12-01,23075329.79436574,0,104030125.69250204,26734588.483184315,245685748.25312856,0.0
2017-01-01,37618520.671591856,0,125373035.95164444,15689812.665380396,340378884.9996504,0.0
2017-02-01,23062406.858566806,0,135156342.72133833,58493593.1192706,225274863.08002663,0.0
2017-03-01,11400241.58438198,0,133054067.44664417,206491141.02380386,198905293.7197942,0.0
2017-04-01,18892834.336686917,0,132737480.4577102,279923090.9145645,250569981.8532225,49015.75647138594
2017-05-01,582102.271467812,0,109083189.02971338,296497924.5266902,67003884.24889797,127440.95710794539
2017-06-01,1031626.5000868253,0,77131625.61069019,527115907.7363295,39273828.20572501,196063.02588554376
2017-07-01,647479.238579946,0,68795912.15437052,437165037.0350433,35535403.4746858,254881.91421589078
2017-08-01,208222.88958481496,0,64159130.89803815,437308913.6921965,26109922.785650775,205866.17219047708
2017-09-01,5047372.806415599,0,73645126.8069063,343932013.28259623,181926364.82945925,98031.51294277188
2017-10-01,9341.18094156759,0,68704554.0173224,150701129.55970192,5379427.758507191,49015.75647138594
2017-11-01,3754382.430371559,0,75331711.35330747,99757513.94415686,132143005.80076873,0.0
2017-12-01,4769548.714704408,0,80854630.92151208,31138043.236619625,60927656.62453721,0.0
2018-01-01,5216378.574375976,0,85117472.16190046,36501472.076909825,78502182.07704806,0.0
2018-02-01,6296566.129744887,0,86971649.60610463,83693633.16723144,78941422.1035899,0.0
2018-03-01,16084724.90626521,0,92430487.55659074,178943660.26785102,238128510.05780798,0.0
2018-04-01,5023138.817659069,0,80993722.83221447,429826638.8872702,131396348.01573204,59792.953026992116
2018-05-01,1049408.874482185,0,72833045.95607275,373406046.7290669,131462714.62936576,155461.67168133776
2018-06-01,107089.57461743735,0,61503160.881300874,801358730.3036547,2208327.48867489,239171.81210796846
2018-07-01,149114.6721673997,0,52415427.730892666,590123014.4567297,7381911.350095801,310923.3433626755
2018-08-01,231755.69958936196,0,48270705.53064832,358087853.93923926,28969944.692299727,251130.4105627908
2018-09-01,29448.984632429536,0,42927272.6320515,333268837.2472784,14455.150014124514,119585.90605398423
2018-10-01,4559772.2796614515,0,61939793.684900224,187056578.2261725,236862817.8800463,59792.953026992116
2018-11-01,5598004.533744266,0,73687390.72377093,94301374.54304315,183753216.64050403,0.0
2018-12-01,3370779.242360923,0,79023299.38935618,26095851.326721586,76855444.71688083,0.0
2019-01-01,14151877.155780897,0,104436302.39962493,17370005.596266657,243820445.49336568,0.0
2019-02-01,13505335.200194351,0,115330581.85638605,44969325.69882355,200418597.58050346,0.0
2019-03-01,32855987.906121876,0,130574349.25469655,108578704.86739607,379999636.3265933,0.0
2019-04-01,20405992.183719613,0,131167070.58977151,235915465.13888654,319942473.49947244,43168.48132285353
2019-05-01,22065178.282109506,0,126017012.62166889,271793420.0573334,327004691.4936159,112238.05537743455
2019-06-01,197082.75680844017,0,91380408.6259546,468293292.2256155,46935786.70436354,172673.9252914141
2019-07-01,105287.55001209115,0,71674372.88176592,526075908.71327055,32485322.72446565,224476.1107548691
2019-08-01,184594.41834699037,0,64107745.74806231,493483957.848572,35306331.817948915,181307.61889900945
2019-09-01,6420712.814167614,0,75871000.68712056,422260680.72695684,254093755.83684656,86336.96264570706
2019-10-01,1592010.1373330662,0,72521664.00743602,210525971.45207834,36438230.29720062,43168.48132285353
2019-11-01,11301268.77814082,0,87935316.26810017,79718604.73780389,199403845.4218937,0.0
2019-12-01,11878340.311002094,0,97267124.87359144,25429971.452760786,131693482.73200954,0.0
2020-01-01,13547314.957160706,0,107185364.48764741,42241740.29997644,137150090.2719489,0.0
2020-02-01,7046880.493470453,0,109715957.79133235,59009682.107396096,77968688.22459278,0.0
2020-03-01,4114237.873145247,0,103925384.98824038,171797025.05238417,117235783.96154575,0.0
2020-04-01,34576.384500981185,0,81645375.77639124,276010810.16498816,28079423.409399983,61007.54515456887
2020-05-01,331445.2015769016,0,70673569.05438422,435591625.2199919,61881123.38851289,158619.62167159707
2020-06-01,4137348.2722650706,0,73959121.69435416,625159190.7560863,213737768.43517527,244030.18061827548
2020-07-01,140369.29498991594,0,63309337.54258994,596503665.0322591,8450711.9096297,317239.24334319413
2020-08-01,104952.49589791973,0,53983781.809934415,761155764.6344628,4979716.180423895,256231.68702379573
2020-09-01,89344.84587486178,0,48380421.9248394,482885133.6813489,21049061.471621733,122015.09030913774
2020-10-01,163970.30267476427,0,45442095.83127911,280795428.7692864,16665544.876690144,61007.54515456887
2020-11-01,952309.4952837988,0,48882288.00602704,73277369.27221176,69278294.52826501,0.0
2020-12-01,1089647.1687363668,0,54899147.56110232,35362567.593396075,55182501.66925795,0.0
2021-01-01,2940920.618256702,0,67035002.551225655,37365000.30236864,96972721.11881222,0.0
2021-02-01,6558568.579200789,0,80272679.04701422,52296326.018227465,139199574.71891335,0.0
2021-03-01,2957792.3520047455,0,75361952.12754694,144793472.13029802,69038431.62087257,0.0
2021-04-01,2764075.505701884,0,66894661.38965167,253912278.55890197,105384055.6151546,61166.20263474081
2021-05-01,710688.3166716904,0,61564797.56810015,323478981.71163934,49433036.01452365,159032.13704628465
2021-06-01,74028.61394840023,0,52212048.45676036,647824780.9012703,10461931.523585998,244664.81053896324
2021-07-01,194334.9634409614,0,46930790.5106903,650666050.4299448,37282959.368282646,318064.2740925693
2021-08-01,5003619.954829206,0,57089965.38111377,544771869.7973328,270911125.9639277,256898.06430857512
2021-09-01,148968.92213574747,0,48901944.338074274,390252874.308863,18169942.468650904,122332.40526948162
2021-10-01,12640350.432552531,0,67279025.21710557,231978888.6197569,280523810.6098977,61166.20263474081
2021-11-01,1426234.9957944592,0,64522584.93692665,96383145.71938823,48707588.62594705,0.0
2021-12-01,10002876.076891733,0,75484187.07541573,40033723.47652548,139881224.9523697,0.0
2022-01-01,2549913.5602502553,0,77484609.37687777,26809687.99450197,50550002.44266356,0.0
2022-02-01,545761.9602490291,0,74910700.50800452,54125099.78032159,20880927.57107872,0.0
2022-03-01,4447668.331227681,0,73677005.53385293,130258262.48222737,98465583.1712211,0.0
2022-04-01,2463372.8208733764,0,66523026.836587355,247266293.07796085,80951466.3069426,53130.31424891525
2022-05-01,7673337.422204457,0,68229583.86298278,300686192.70508224,171366492.80754188,138138.80699220242
2022-06-01,679329.7584305326,0,61063664.28007157,363588590.26004714,43970441.7425576,212521.256995661
2022-07-01,222662.18661441488,0,56768281.94128007,417066595.765553,11587841.830073366,276277.61398440483
2022-08-01,1927098.9886867884,0,61909354.01263398,308265715.8110194,180067360.601446,223147.29011445746
2022-09-01,2628007.112701574,0,62581047.12250415,299090600.30278444,101683694.09659676,106260.6284978305
2022-10-01,1550497.905449524,0,62869156.33273006,130981267.24772549,43331232.49317797,53130.31424891525
2022-11-01,12029611.635822136,0,76671135.100716,54631786.35992941,194816990.44203785,0.0
2022-12-01,12906845.609719304,0,89371240.29599592,24751186.351403937,149551315.47817272,0.0
2023-01-01,22671609.551135298,0,112744957.10199395,19339255.471874505,261734219.37500215,0.0
2023-02-01,12536629.060672332,0,121424543.48284194,16925462.476062756,119751282.83337563,0.0
2023-03-01,32385945.159910534,0,140019213.9004564,42716059.40761567,316819088.5009832,0.0
2023-04-01,5504841.236568279,0,129911786.1045064,205472497.81613338,108704358.21939205,51846.91098628717
2023-05-01,377298.6700411854,0,105562810.10895622,268688044.6111842,54874462.887928255,134801.9797359179
2023-06-01,396849.8447728355,0,78722179.95771438,408341302.32248616,51953329.391216345,207387.64394514868
2023-07-01,178059.2768063258,0,61930259.04795146,608821414.8462039,25096019.066334605,269603.9594718358
2023-08-01,3037915.5377370818,0,65410858.89561491,353921752.1647765,165802327.39260817,217757.02776915918
2023-09-01,4102003.2302537533,0,68445162.4677863,269154629.6286902,121771858.64868975,103693.82197257434
2023-10-01,4874218.377953689,0,73248476.83634157,145121329.20174903,138400420.34433234,51846.91098628717
2023-11-01,5573963.616584142,0,77611034.9520459,61446667.66654903,108145095.23596995,0.0
2023-12-01,4994845.973895113,0,82406759.02985477,20728967.135011774,75413001.33436741,0.0
2024-01-01,15990120.003680922,0,97094290.59276862,21733544.486823544,161214194.3104434,0.0
2024-02-01,20379031.58811393,0,110667104.44083568,69198630.39919217,265834917.1754295,0.0
2024-03-01,12695298.079994079,0,113700302.11140472,143498645.59770972,219576427.52543017,0.0
2024-04-01,3107318.0321955825,0,101308512.29958135,251022077.47254115,152308771.340784,52798.35415948819
2024-05-01,5089550.192448153,0,83331066.73150802,411295441.7095688,84575555.45661461,137275.71024140602
2024-06-01,8758.039747589373,0,70913253.86193292,668255190.4016156,10805582.019670147,211193.41663795276
2024-07-01,116861.0907632751,0,62658402.13742425,564086388.4164314,18336482.47016019,274551.42048281204
2024-08-01,665484.6679353763,0,58548121.67399647,460554349.84605503,79972297.6336183,221753.07790140875
2024-09-01,591510.8351697925,0,56048995.06096109,312845839.67490214,40136153.43054663,105596.70831897638
2024-10-01,1024904.3610931783,0,54369090.63485145,195278960.48861971,58418000.85603509,52798.35415948819
2024-11-01,4446290.3310086,0,62735240.950431034,66910865.24676866,104905079.07066172,0.0
2024-12-01,4541653.018876129,0,70880692.7921684,48722595.97147453,94202491.97930346,0.0
