,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
168,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
170,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
171,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
176,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
177,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.814656
178,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
179,2024-09-01,4.215917971250234,5.678701642642344,30.788141396143363,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.07023019293895946,4.858674053188456,75.85713312799649,32.02590896119463,20221531.113947418,27238315.4960038,147674442.87056014,336859.5862581461,23304622.50770926,363545288.6495713,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.814656
185,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
186,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
187,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
188,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
190,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
192,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
193,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
197,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
198,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
199,2024-10-01,56.60372105603864,2.839350821321172,24.815118873189668,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.0894973764672229,29.061686811829624,82.41448319515344,35.88195876345843,271497700.6531872,13619157.7480019,119025101.94550179,5225858.275363708,139392885.4279884,394971420.56490964,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
202,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
203,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
204,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
205,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.814656
206,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
212,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
213,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
214,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
216,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
218,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,12.477174760482445,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.4321199634141188,40.292701816994565,99.77421650391123,45.06755446957522,340064869.2124905,0.0,59846418.62561453,6869363.265248227,193261790.86166593,478165824.42420065,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
222,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.814656
223,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
225,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
228,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
230,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
231,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
233,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
234,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
235,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
239,2024-12-01,33.22719723668049,0.0,5.420860422480252,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.35812140055082187,27.233477345102393,100.41270668691828,44.930098044926154,159373807.9219397,0.0,26001351.327487282,1717793.5089106113,130623378.82358415,481226995.6729651,4793180052.820485
