,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
168,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
170,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.814656
171,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.814656
176,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
177,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
178,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
179,2024-09-01,4.215917971250234,5.678701642642344,49.00362170338682,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.43880228706215013,0.42266930001314856,57.219915434481834,17.709390307384982,20221531.113947418,27238315.4960038,235045465.04575062,2104760.040344114,2027330.8688819495,274225848.9507145,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
185,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
186,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.814656
187,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
188,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.814656
190,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
192,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.814656
193,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.814656
197,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
198,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
199,2024-10-01,56.60372105603864,2.839350821321172,32.153311686558666,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,3.0560593597755408,5.703926444264169,77.17110862465225,28.767428843279752,271497700.6531872,13619157.7480019,154222949.6085896,14658569.921044627,27358569.436845243,369840563.06377673,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.814656
202,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
203,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
204,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
205,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
206,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.814656
212,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
213,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.814656
214,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
216,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.814656
218,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,22.63690357858983,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.43779729714964,17.373104300203572,106.68781688968939,44.0400647354595,340064869.2124905,0.0,108577753.44421409,6896501.603999868,83326553.16931005,511298702.1661837,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
222,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
223,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
225,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
228,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
230,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.814656
231,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
233,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.814656
234,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.814656
235,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.814656
239,2024-12-01,33.22719723668049,0.0,20.096054085849183,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.05552466570498489,13.234799140433141,106.81952412324104,43.645279249950605,159373807.9219397,0.0,96390008.0230989,266315.42778124555,63479154.556723565,511931664.75007516,4793180052.820485
