,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
84,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
85,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
86,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
87,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.814656
88,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
89,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
90,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.814656
91,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
92,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
93,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.814656
94,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
95,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
96,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.814656
97,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
98,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
99,2024-05-01,52.771881570388075,6.0827856437273145,43.47697617496343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,4.868047116012132,26.009468369434487,112.06743056835757,48.118726850764936,252992029.60050938,29161946.26780413,208432530.10461196,23338146.269547727,124690097.86988531,537266689.7049539,4793180052.820485
100,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
101,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
102,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
103,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
104,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.814656
105,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
106,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
107,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
108,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.814656
109,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.814656
110,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
111,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
112,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
113,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
114,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
115,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
116,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
117,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
118,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.814656
119,2024-06-01,21.275778013507107,9.35813155984154,84.94579936255263,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.72932414154483,5.141565294889913,64.41816924048544,24.269501250085113,101998317.00742611,44864531.76208279,407238567.1848861,8290812.817709352,24649370.8313654,308831053.17765033,4793180052.820485
120,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
121,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
122,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
123,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.814656
124,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
125,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.814656
126,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
127,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
128,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.814656
129,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
130,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
131,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
132,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.814656
133,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
134,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
135,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
136,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
137,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
138,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
139,2024-07-01,11.638405352580127,12.165571287454629,79.2820264487841,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.1352331909930764,1.4422325375776617,47.54784045018636,16.276851739353013,55795986.198187985,58323892.53560826,380088715.0054825,10236760.771909751,6914491.919871426,227951461.96186274,4793180052.820485
140,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.814656
141,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.814656
142,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
143,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
144,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
145,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
146,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
147,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
148,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
149,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
150,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
151,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.814656
152,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
153,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
154,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
155,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
156,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.814656
157,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
158,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
159,2024-08-01,68.51922663795818,9.826038139396546,70.05298561341108,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,2.967811005547356,4.648955213168601,56.47088620178608,20.986010488970553,328487246.2876804,47107758.35765921,335845538.78790593,14228262.721008878,22287498.89446851,270726271.2063239,4793180052.820485
160,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
161,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
162,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
163,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.814656
164,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
165,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
166,2024-09-01,5.799193578062035,4.67906577992077,44.3657574530279,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21206647767420966,0.4743006676206887,45.46732897084525,15.903669811052199,27801963.856525473,22432265.881041396,212696089.78660396,1016666.6719611706,2273919.6620474774,217975404.3213539,4793180052.820485
