,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
168,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
170,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
171,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
173,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.814656
175,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.814656
176,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
177,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.814656
179,2024-09-01,5.799193578062035,4.67906577992077,51.70601701033652,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.2909971918647124,0.2796333225053062,35.60749481758552,11.096108994928954,27801963.856525473,22432265.881041396,247884219.51533327,1395099.7961943254,1340645.4375531038,170706758.294592,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
184,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
186,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
187,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
188,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
190,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.814656
192,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
194,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
195,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
196,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.814656
197,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.820485
198,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.814656
199,2024-10-01,47.76394581511541,2.339532889960385,38.65804997446689,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9004430892932623,1.2535211992152815,46.38681777738267,16.236989561552328,228985589.62769085,11216132.940520698,185330886.08183536,4316893.333024512,6009522.161779184,222384173.75257096,4793180052.814656
200,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.814656
203,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
204,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
205,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
209,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
210,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
212,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.814656
213,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.814656
214,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
216,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
217,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
218,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.814656
219,2024-11-01,65.24261118846577,0.0,18.092271390586212,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14525451725715446,10.113918203180702,83.60642370195849,35.20203617751416,312778544.50261,0.0,86736319.0710353,696362.5120427033,48484376.50972741,400820259.81548893,4793180052.820485
220,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
221,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
222,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
225,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
227,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.814656
228,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.814656
230,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.814656
231,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.814656
232,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
233,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
234,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
235,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
236,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
238,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,15.133899170614031,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.1486590430202639,12.904613109678836,88.22744609030534,37.57377186779194,152870192.17703086,0.0,72553815.92630589,712684.0981625747,61864922.06319233,422975854.0283363,4793180052.820485
