,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
168,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
170,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
171,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
173,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.814656
175,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
176,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.814656
177,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
179,2024-09-01,5.799193578062035,4.67906577992077,26.132825018929733,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.05992365673983898,4.375519947793546,74.21667753890391,32.50273446820194,27801963.856525473,22432265.881041396,125284000.78163928,287289.5875317637,20976731.227910697,355805103.3190412,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
184,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
186,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
187,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
188,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
190,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
192,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
194,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
195,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
196,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
197,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.814656
198,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.820485
199,2024-10-01,47.76394581511541,2.339532889960385,21.49248974273187,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3478202625136114,27.787278889053642,77.41511789763136,34.06324462670347,228985589.62769085,11216132.940520698,103037537.55757649,1667514.8186632586,133215228.40189889,371138756.1936061,4793180052.814656
200,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
203,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
204,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
205,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
209,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
210,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
212,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
213,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
214,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.814656
216,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
217,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
218,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.814656
219,2024-11-01,65.24261118846577,0.0,10.810702776946245,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.8696657010402227,43.293958607676075,89.23281678847292,40.431054959310515,312778544.50261,0.0,51827726.948972546,4169343.4844368077,207555769.11393416,427792502.05539733,4793180052.820485
220,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
221,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
222,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.814656
225,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
227,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
228,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
230,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
231,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.814656
232,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
233,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
234,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
235,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
236,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
238,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,5.269119019528432,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.21331244869384391,26.757765240256198,89.73414790525898,40.49517628165459,152870192.17703086,0.0,25260923.743992172,1022661.518913029,128279017.08786653,430197279.6130404,4793180052.820485
