,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
168,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
169,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.814656
170,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.814656
171,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
172,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
173,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
174,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
175,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
176,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
177,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
178,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
179,2024-09-01,6.227045782687576,4.67906577992077,55.22372290408356,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.26423208993658187,0.44595658806954785,47.236152048063495,15.713059692705095,29852956.21578521,22432265.881041396,264748507.46807054,1266761.1634161165,2138044.8609016626,226457796.76846814,4793180052.820485
180,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
181,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
182,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
183,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
184,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
185,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.814656
186,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.814656
187,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
188,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
189,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
190,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
191,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
192,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
193,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
194,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.814656
195,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
196,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
197,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
198,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
199,2024-10-01,45.40082586603883,2.339532889960385,39.18869851555761,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.9002322775682229,3.5001910121844384,55.48125586768973,19.94106376118783,217656592.06914654,11216132.940520698,187873452.21941182,4315843.790866951,16780645.226568293,265986084.88870338,4793180052.820485
200,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
201,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
202,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
203,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
204,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.814656
205,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
206,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
207,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
208,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
209,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
210,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
211,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
212,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
213,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
214,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
215,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
216,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.814656
217,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.814656
218,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
219,2024-11-01,65.78745926427179,0.0,20.20556797971439,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.31986217347029317,11.628883733816515,89.83617159391221,37.25449395978769,315390393.6247474,0.0,96866610.47745879,1533461.6825858078,55748426.751313455,430688273.28149927,4793180052.820485
220,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.814656
221,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
222,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
223,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
224,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
225,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
226,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
227,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
228,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
229,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
230,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
231,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
232,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.814656
233,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
234,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.814656
235,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
236,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
237,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
238,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
239,2024-12-01,32.19756538044114,0.0,16.89624751272254,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.14052822818680194,11.088017620773899,94.56712037521748,39.31714686737358,154359465.05531392,0.0,81001335.36116862,673704.5979299396,53157131.34375341,453370839.27856666,4793180052.820485
