,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
168,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
170,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
171,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
173,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
175,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
176,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
177,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
179,2024-09-01,5.799193578062035,4.67906577992077,65.45010477381186,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.23966903539365003,0.2958045284148207,33.42689858223347,9.865101616001835,27801963.856525473,22432265.881041396,313776549.16044736,1148995.321469571,1418171.4628830357,160252962.2263014,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
184,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
186,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
187,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.814656
188,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
190,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
192,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
194,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.814656
195,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
196,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
197,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
198,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
199,2024-10-01,47.76394581511541,2.339532889960385,23.593776963848633,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.6585499284798626,1.2948202009256422,57.233249857234355,21.862744987416264,228985589.62769085,11216132.940520698,113110894.87680793,7951289.848641854,6207540.560371264,274383524.3121809,4793180052.820485
200,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
203,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.814656
204,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
205,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
209,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
210,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
212,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
213,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
214,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
216,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.814656
217,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
218,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
219,2024-11-01,65.24261118846577,0.0,9.162637130430193,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.28883357919291014,16.763659342443834,96.42088933549483,41.30716032786285,312778544.50261,0.0,43927239.7504863,1384703.9585441244,80363667.87743436,462254313.38644916,4793180052.820485
220,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.814656
221,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.814656
222,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
225,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
227,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
228,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
230,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
231,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
232,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
233,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
234,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
235,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
236,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
238,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,9.451900896300343,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.15324799959278562,19.78763143949331,99.34831331962033,42.535153624957985,152870192.17703086,0.0,45313656.51794514,734684.9262463624,94863393.6394608,476290147.4489845,4793180052.820485
