,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
168,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
169,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
170,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.814656
171,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
172,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
173,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
174,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
175,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
176,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
177,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
178,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
179,2024-09-01,4.215917971250234,5.678701642642344,44.69016151635411,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.13767300603697616,0.45838210768549614,59.591024019410206,19.447248733254405,20221531.113947418,27238315.4960038,214356688.5845962,660351.7163279472,2198638.043319525,285589642.4096943,4793180052.820485
180,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
181,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
182,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
183,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
184,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
185,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
186,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.814656
187,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
188,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
189,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
190,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
191,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.814656
192,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
193,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
194,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
195,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
196,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
197,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
198,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
199,2024-10-01,56.60372105603864,2.839350821321172,29.899443941316484,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.711658177685771,7.088851480455213,81.17133081727765,31.561590366669634,271497700.6531872,13619157.7480019,143410086.12062028,8210088.473726717,34001834.74781815,389013461.32966286,4793180052.820485
200,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
201,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
202,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
203,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
204,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
205,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
206,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
207,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
208,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
209,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
210,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
211,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
212,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.814656
213,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
214,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
215,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
216,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
217,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.814656
218,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
219,2024-11-01,70.89941702868788,0.0,15.356522215759284,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,1.2748169899343302,23.792973604015177,111.8815036308661,47.58002874975107,340064869.2124905,0.0,73656878.04072878,6114726.199172461,114120043.67788103,536191239.09944236,4793180052.820485
220,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
221,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
222,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
223,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
224,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
225,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
226,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
227,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
228,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
229,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.814656
230,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
231,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
232,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
233,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
234,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.814656
235,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
236,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
237,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
238,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
239,2024-12-01,33.22719723668049,0.0,10.50891845481625,462.5653870649486,0.5058850595138535,107.00576818280312,53.52564035118224,14795.787428232887,0.22641535470502547,21.09822440145257,113.53151044678097,47.79228832470147,159373807.9219397,0.0,50405540.96152668,1086034.5776106184,101196724.48075478,544099830.5055394,4793180052.820485
