,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
168,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
169,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.814656
170,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
171,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
172,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
173,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
174,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
175,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
176,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
177,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
178,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.814656
179,2024-09-01,5.799193578062035,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.36965183593708834,0.5283866410635272,41.52690267484855,13.548423550263472,27801963.856525473,22432265.881041396,237531404.59431374,1772178.481912534,2533211.6102518407,199084252.20358983,4793180052.820485
180,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
181,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
182,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
183,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
184,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
185,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.814656
186,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
187,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
188,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
189,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
190,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
191,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
192,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
193,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
194,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
195,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
196,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
197,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
198,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.814656
199,2024-10-01,47.76394581511541,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.5315882703024126,3.4170196363611414,55.815054633170575,20.78123407986244,228985589.62769085,11216132.940520698,156896095.2040863,7342700.1751565635,16381292.03471635,267582745.60261154,4793180052.820485
200,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
201,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
202,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.814656
203,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
204,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.814656
205,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
206,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
207,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
208,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
209,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
210,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
211,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
212,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
213,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
214,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
215,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
216,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
217,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
218,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
219,2024-11-01,65.24261118846577,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.5880582808859047,12.417036384362339,85.4606994204135,35.98457800238312,312778544.50261,0.0,111371978.19100393,2819207.557496016,59525471.63679187,409708039.8329426,4793180052.820485
220,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
221,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
222,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
223,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
224,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
225,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
226,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
227,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.814656
228,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
229,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
230,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
231,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
232,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.814656
233,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
234,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
235,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
236,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
237,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
238,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
239,2024-12-01,31.88690006735453,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.09361317146063086,10.911948291848967,87.07286828874429,36.8290677935595,152870192.17703086,0.0,97017915.69901179,448789.5073390454,52311791.731571026,417438839.6170964,4793180052.820485
