,Date,precip_and_snowmelt_input_Middle Sevier_mean,irrigation_Middle Sevier_mean,AET_Middle Sevier_mean,soil_thickness_Middle Sevier_mean,soil_porosity_Middle Sevier_mean,field_capacity_Middle Sevier_mean,wilting_point_Middle Sevier_mean,Geo_K_Middle Sevier_mean,Runoff_Middle Sevier_mean,Recharge_Middle Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Middle Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Sevier_mean,precip_and_snowmelt_input_m3_Middle Sevier_sum,irrigation_m3_Middle Sevier_sum,AET_m3_Middle Sevier_sum,Runoff_m3_Middle Sevier_sum,Recharge_m3_Middle Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Sevier_sum,Middle Sevier_area_m2
167,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
168,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
169,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
170,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
171,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.814656
172,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
173,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
174,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.814656
175,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
176,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
177,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
178,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
179,2024-09-01,6.227045782687576,4.67906577992077,49.546197326947116,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.3648885838795771,0.5279715995947213,41.56204648579655,13.66842521155116,29852956.21578521,22432265.881041396,237531404.59431374,1749342.9510607608,2531220.0142800533,199252700.82193848,4793180052.820485
180,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
181,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
182,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.814656
183,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
184,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
185,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
186,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
187,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
188,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
189,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
190,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
191,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
192,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
193,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
194,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
195,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
196,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
197,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
198,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.820485
199,2024-10-01,45.40082586603883,2.339532889960385,32.72667241895438,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,1.2620993395179594,2.9883063065990667,54.593819993299945,20.33332840244662,217656592.06914654,11216132.940520698,156896095.2040863,6050710.38891179,14326012.233874213,261728007.89066285,4793180052.814656
200,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
201,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
202,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
203,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
204,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
205,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
206,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.814656
207,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
208,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
209,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
210,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
211,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
212,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
213,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
214,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
215,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
216,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
217,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
218,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.814656
219,2024-11-01,65.78745926427179,0.0,23.23085456690557,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.6399445503165023,12.79981713164385,84.5079035152379,35.688582243346865,315390393.6247474,0.0,111371978.19100393,3067953.2729428327,61360385.71684646,405140237.0162621,4793180052.820485
220,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
221,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
222,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
223,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
224,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
225,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
226,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
227,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
228,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.814656
229,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
230,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
231,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.814656
232,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
233,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
234,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
235,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
236,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
237,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
238,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
239,2024-12-01,32.19756538044114,0.0,20.236841641867276,463.36721847540883,0.5069600876067356,107.54184636196958,53.79384684224867,14904.518854952441,0.10878754043879546,11.192804782483297,86.34695881673703,36.57766805718724,154359465.05531392,0.0,97017915.69901179,521536.7230527592,53658280.34057702,413958660.4334336,4793180052.820485
