,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
166,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
167,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
168,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
169,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
170,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
171,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
172,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
173,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
174,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.95548
175,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
176,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
177,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.95548
178,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.95548
179,2024-09-01,4.820874099059515,0.48464435792574134,19.901390319258493,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.006555707971552346,2.989234532832314,35.932852563910075,28.252994273056302,25294643.563271243,2542906.3424951835,104419439.2622432,34398.129599194974,15684695.063688874,188542057.31712013,5244765854.955694
180,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
181,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
182,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
183,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
184,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.95548
185,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
186,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
187,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
188,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
189,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
190,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
191,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
192,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
193,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
194,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
195,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
196,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
197,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.955694
198,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.95548
199,2024-10-01,20.53321882834422,0.24232217896287067,13.685697734294543,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.41432265012903885,6.792734608205973,38.364856146937726,31.33139352320566,107737090.28860097,1271453.1712475917,71806876.59573331,2173991.429988129,35642088.37081573,201302768.67264056,5244765854.95548
200,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
201,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
202,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.95548
203,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
204,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
205,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.95548
206,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
207,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
208,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
209,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
210,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
211,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
212,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
213,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
214,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
215,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
216,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
217,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
218,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.95548
219,2024-11-01,11.518887400027243,0.0,12.149073120494332,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0376847780340787,0.783511811010582,38.77322922785772,26.275963772858045,60437813.962073885,0.0,63745509.326039195,197738.42516937503,4111137.036211011,203444082.48829278,5244765854.955694
220,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
221,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
222,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.95548
223,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
224,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
225,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
226,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
227,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.95548
228,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
229,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
230,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
231,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.95548
232,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
233,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
234,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
235,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
236,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
237,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
238,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
239,2024-12-01,4.136051194579575,0.0,7.929405895983525,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.5965510783913078,37.54704702856612,22.481923642463425,21700954.322003454,0.0,41604965.758023545,0.0,3130057.2461479213,197009735.49304378,5244765854.955694
