,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
168,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
169,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
170,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
171,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
172,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
173,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
174,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
175,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
176,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
177,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.95548
178,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
179,2024-09-01,4.820874099059515,0.48464435792574134,36.253379248197724,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.3369405662661717,18.42815715159488,11.061292853244009,25294643.563271243,2542906.3424951835,190218849.1504471,0.0,1767938.4328507853,96693521.92153394,5244765854.955694
180,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
181,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
182,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
183,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.95548
184,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.95548
185,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
186,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
187,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
188,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
189,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
190,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
191,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
192,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
193,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
194,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
195,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
196,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
197,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
198,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
199,2024-10-01,20.53321882834422,0.24232217896287067,26.616551879505668,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.16163044424046638,0.5995974309434121,19.56654826764989,12.337797009902173,107737090.28860097,1271453.1712475917,139655755.38002354,848095.9988424409,3146117.032118114,102666691.1455742,5244765854.955694
200,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
201,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
202,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
203,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
204,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
205,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.95548
206,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
207,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
208,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.95548
209,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
210,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
211,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
212,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
213,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
214,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
215,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
216,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
217,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
218,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
219,2024-11-01,11.518887400027243,0.0,15.654286817713707,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.028937257324640125,0.1127610281441892,21.836931287767335,12.149798432665676,60437813.962073885,0.0,82137582.1592706,151836.04796221232,591659.4740588261,114578331.58257964,5244765854.955694
220,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
221,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
222,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.95548
223,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
224,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
225,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
226,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
227,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
228,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
229,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
230,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
231,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
232,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
233,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
234,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
235,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
236,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
237,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.95548
238,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
239,2024-12-01,4.136051194579575,0.0,14.876528707518027,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.16968170887969058,20.730774634243133,10.283083347971626,21700954.322003454,0.0,78056679.05567843,0.0,890316.8628014503,108774109.55973002,5244765854.955694
