,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
173,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
174,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.95548
175,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
176,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
177,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
178,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.95548
179,2024-09-01,5.018251218410919,0.48464435792574134,42.642185890834206,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04312934912114619,5.838709137539895,4.314978604935497,26330335.919644613,2542906.3424951835,223739172.8775059,0.0,226299.45159859656,30636239.7015094,5244765854.955694
180,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
181,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
182,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
183,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
184,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
185,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
186,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.95548
187,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
188,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
189,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
190,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
191,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
192,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.95548
193,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
194,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
195,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
196,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
197,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.955694
198,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.95548
199,2024-10-01,21.13593389052365,0.24232217896287067,29.98348995880536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.22528954720128203,7.050767428682215,5.970857626237997,110899444.89166464,1271453.1712475917,157321430.74941972,0.0,1182108.5418909641,36995987.62454944,5244765854.95548
200,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
201,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.95548
202,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.95548
203,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
204,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
205,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
206,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
207,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
208,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
209,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
210,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
211,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
212,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
213,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
214,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
215,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
216,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
217,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.95548
218,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.95548
219,2024-11-01,12.485322160639502,0.0,7.718106333676625,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.06860751520749399,13.165780218688957,9.736756855392994,65508912.68975658,0.0,40496237.52934116,0.0,359984.76072118833,69080380.43101044,5244765854.955694
220,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
221,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
222,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
223,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
224,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
225,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
226,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
227,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.95548
228,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
229,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
230,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
231,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.95548
232,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
233,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
234,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.95548
235,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
236,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
237,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
238,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.95548
239,2024-12-01,4.142374734696096,0.0,8.29776004119464,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.2015326391920462,13.22335472580466,7.452001718622474,21734129.995661885,0.0,43538161.32424312,0.0,1057406.9436976695,69381662.19679153,5244765854.955694
