,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
84,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
85,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
86,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
87,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
88,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
89,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
90,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
91,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
92,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
93,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
94,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
95,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
96,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
97,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.955694
98,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
99,2024-05-01,7.287153527226362,0.40893270599154896,37.33783936401991,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.6374854178088634,36.416833101587905,16.103636550071485,38236438.76632572,2145749.8663173267,195917407.88792047,0.0,8592119.869785136,191030513.82625368,5244765854.95548
100,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
101,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
102,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
103,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
104,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
105,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
106,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
107,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
108,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
109,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
110,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
111,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
112,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
113,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
114,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
115,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
116,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
117,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
118,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.95548
119,2024-06-01,9.171397232768179,0.6291272261987919,51.44654579614565,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0029971443524944583,0.29339734527692096,20.939708958174098,9.177136454344208,48123496.623757705,3301153.56813819,269947307.2166635,15726.627576090947,1539527.0540974438,109844080.47988704,5244765854.955694
120,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
121,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
122,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
123,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
124,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
125,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
126,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
127,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
128,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
129,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
130,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
131,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
132,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
133,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
134,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
135,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
136,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
137,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.955694
138,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
139,2024-07-01,13.07103109680547,0.8178654119830979,49.88813655412065,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.03499472793407315,0.5449854671726482,16.435794541010093,7.502133335073975,68585682.83960102,4291499.732634653,261769642.9988353,183624.37163174181,2859679.354296413,86218250.19446659,5244765854.95548
140,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
141,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
142,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
143,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
144,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
145,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
146,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
147,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
148,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
149,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
150,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
151,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
152,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
153,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
154,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
155,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
156,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
157,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
158,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.95548
159,2024-08-01,62.55715127644185,0.6605836129781533,42.47887732671767,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.6547383160704379,5.9967156263815395,32.014531040600104,31.107567903371468,328247468.0983567,3466211.380188005,222892572.44983354,3435564.936315946,31466307.741227053,167939151.65908757,5244765854.955694
160,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
161,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
162,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
163,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
164,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.95548
165,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
166,2024-09-01,4.664064379973817,0.31456361309939596,35.15481334277722,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.013821333102425492,0.5662733135028327,20.636765582091602,11.901660927393284,24473339.86470597,1650576.784069095,184462348.2900369,72524.14674090585,2971397.407891079,108255626.73195198,5244765854.955694
