,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
170,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
171,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
172,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
173,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
174,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.95548
175,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
176,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
177,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
178,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
179,2024-09-01,4.664064379973817,0.31456361309939596,32.31696537755895,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.08844697416150034,3.5332851966105885,2.9242056470160787,24473339.86470597,1650576.784069095,169571575.01117912,0.0,464102.7744466409,18534717.796866458,5244765854.955694
180,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
181,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
182,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
183,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
184,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
185,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
186,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
187,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
188,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
189,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
190,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
191,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.95548
192,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.95548
193,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
194,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
195,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
196,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
197,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
198,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.955694
199,2024-10-01,23.214434625611723,0.15728180654969798,35.61893550073561,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.032510606064518235,2.4004814045675973,1.8652822333576116,121810488.43617825,825288.3920345475,186899146.0293305,0.0,170590.14867745218,12592269.525708433,5244765854.95548
200,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
201,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.95548
202,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
203,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
204,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
205,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
206,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
207,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
208,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
209,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
210,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
211,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
212,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.95548
213,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
214,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
215,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
216,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
217,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
218,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.95548
219,2024-11-01,16.47138211611447,0.0,15.527376118436258,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.09659581264663561,7.224197778390122,4.186273755436183,86427463.39548066,0.0,81475441.40537465,0.0,506841.54126751825,37894860.49731957,5244765854.955694
220,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
221,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
222,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
223,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
224,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
225,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
226,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
227,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
228,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
229,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.95548
230,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
231,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.95548
232,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
233,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
234,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
235,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
236,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
237,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
238,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.95548
239,2024-12-01,4.074905947729137,0.0,17.254058456735606,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.6159934624725399,7.733713659037694,3.5345663238533565,21381127.827231027,0.0,90535966.24001366,0.0,3232162.178610917,40567267.36722369,5244765854.955694
