,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
166,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
167,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.95548
168,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
169,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
170,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
171,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
172,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
173,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
174,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
175,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
176,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
177,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.95548
178,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
179,2024-09-01,4.664064379973817,0.31456361309939596,19.337646398005123,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.039831115060402184,2.7222520645313737,35.196135946506516,25.216543133054884,24473339.86470597,1650576.784069095,101465945.34699072,209006.1279412479,14284563.929038312,184631029.33130202,5244765854.955694
180,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.95548
181,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
182,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
183,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.95548
184,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.95548
185,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
186,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
187,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
188,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
189,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
190,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
191,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
192,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
193,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.95548
194,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
195,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
196,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
197,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
198,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
199,2024-10-01,23.214434625611723,0.15728180654969798,13.113653990993411,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.3206086658553359,6.7425445671219615,40.02879187003547,33.01211855029403,121810488.43617825,825288.3920345475,68808501.97900708,1682334.1479749796,35380241.073394,209981575.7555663,5244765854.955694
200,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
201,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
202,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
203,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
204,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
205,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.95548
206,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
207,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.95548
208,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.95548
209,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.95548
210,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
211,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
212,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
213,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
214,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
215,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
216,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
217,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
218,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
219,2024-11-01,16.47138211611447,0.0,11.885164279148537,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.08629350759052454,2.5742457704985244,43.08967281500978,29.666130049544822,86427463.39548066,0.0,62363600.173871756,452812.95056692447,13507860.239980264,226036699.02863392,5244765854.955694
220,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
221,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
222,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.95548
223,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.95548
224,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
225,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
226,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.95548
227,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
228,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
229,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
230,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
231,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
232,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
233,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
234,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
235,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
236,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
237,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.95548
238,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
239,2024-12-01,4.074905947729137,0.0,7.739928931663858,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,1.0625248123784992,40.981689553331336,22.5948197933499,21381127.827231027,0.0,40612624.06442161,0.0,5575203.922617647,214978426.53978977,5244765854.955694
