,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
167,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
168,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.95548
169,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
170,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
171,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.95548
172,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
173,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
174,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
175,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
176,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
177,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
178,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
179,2024-09-01,4.664064379973817,0.31456361309939596,36.54394800986971,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.009558099075556424,0.2132128819283418,14.974392932817738,7.021862746348775,24473339.86470597,1650576.784069095,191751981.9110843,50154.57559058323,1118786.803780655,78552147.29187042,5244765854.955694
180,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
181,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
182,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.95548
183,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
184,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
185,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
186,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
187,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
188,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
189,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
190,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.95548
191,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
192,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
193,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
194,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
195,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
196,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
197,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
198,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
199,2024-10-01,23.214434625611723,0.15728180654969798,27.031131850387037,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.11689083937169963,0.652196516404675,17.218225018842215,10.073916366636102,121810488.43617825,825288.3920345475,141837390.35622996,613360.7344049868,3422255.3423079727,90322548.3094688,5244765854.955694
200,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
201,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
202,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
203,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
204,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
205,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
206,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.95548
207,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
208,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
209,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
210,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.95548
211,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
212,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
213,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
214,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
215,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
216,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
217,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
218,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
219,2024-11-01,16.47138211611447,0.0,16.033957531022267,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.04534377677417265,0.46628887176167066,21.699186721603095,12.496836003559102,86427463.39548066,0.0,84133425.18551832,237933.39196049585,2446725.3598650475,113827390.35241766,5244765854.955694
220,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
221,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
222,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
223,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
224,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
225,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
226,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
227,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
228,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.95548
229,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
230,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
231,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
232,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
233,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
234,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
235,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
236,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.95548
237,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
238,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
239,2024-12-01,4.074905947729137,0.0,15.05141796364013,312.01744691751713,0.4589903757760728,64.29030471859795,29.584329258938283,15718.141697047744,0.0,0.3448304155674358,20.45607768421051,9.443269124862546,21381127.827231027,0.0,78977877.9966903,0.0,1809382.7062025631,107306278.34364235,5244765854.955694
