,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
169,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
170,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.95548
171,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
172,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
173,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
174,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
175,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
176,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
177,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
178,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
179,2024-09-01,4.820874099059515,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.9356558899756431,22.627369502334044,16.1560752735878,25294643.563271243,2542906.3424951835,182138046.37816474,0.0,4909396.844715118,118727236.28247252,5244765854.955694
180,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
181,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
182,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
183,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
184,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
185,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
186,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.95548
187,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
188,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
189,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
190,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
191,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
192,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
193,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.95548
194,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.95548
195,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
196,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
197,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
198,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
199,2024-10-01,20.53321882834422,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.2092649398591099,1.524698360227983,24.005320693529054,18.35860881233499,107737090.28860097,1271453.1712475917,129481445.16815682,1098030.167348296,8000211.357650028,125957598.6873185,5244765854.955694
200,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
201,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
202,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
203,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
204,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
205,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
206,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
207,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
208,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
209,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.95548
210,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
211,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
212,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
213,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
214,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
215,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
216,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.95548
217,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.95548
218,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
219,2024-11-01,11.518887400027243,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.02990784583169247,0.31407401000797425,24.86711561201173,17.23102980262245,60437813.962073885,0.0,81354943.58057253,156928.00022851233,1647945.532163489,130478575.80486548,5244765854.955694
220,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.95548
221,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
222,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
223,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
224,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
225,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
226,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.95548
227,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
228,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
229,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
230,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
231,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
232,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
233,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
234,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.95548
235,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
236,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
237,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
238,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
239,2024-12-01,4.136051194579575,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04691602297345373,22.0572282714803,13.464289391458015,21700954.322003454,0.0,77602494.66636075,0.0,246170.2097593471,115734936.6403405,5244765854.955694
