,Date,precip_and_snowmelt_input_Escalante_mean,irrigation_Escalante_mean,AET_Escalante_mean,soil_thickness_Escalante_mean,soil_porosity_Escalante_mean,field_capacity_Escalante_mean,wilting_point_Escalante_mean,Geo_K_Escalante_mean,Runoff_Escalante_mean,Recharge_Escalante_mean,Soil_Water_End_Of_Previous_Timestep_Escalante_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante_mean,precip_and_snowmelt_input_m3_Escalante_sum,irrigation_m3_Escalante_sum,AET_m3_Escalante_sum,Runoff_m3_Escalante_sum,Recharge_m3_Escalante_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante_sum,Escalante_area_m2
169,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
170,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
171,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.95548
172,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
173,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.95548
174,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
175,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
176,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
177,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
178,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
179,2024-09-01,5.018251218410919,0.48464435792574134,34.71342366117406,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.7981184464330789,21.762206945637548,15.340766104163366,26330335.919644613,2542906.3424951835,182138046.37816474,0.0,4187738.59854897,114187885.7363172,5244765854.955694
180,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
181,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
182,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.95548
183,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
184,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
185,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
186,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
187,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
188,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.95548
189,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.95548
190,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
191,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
192,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
193,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
194,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
195,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
196,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
197,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
198,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
199,2024-10-01,21.13593389052365,0.24232217896287067,24.677651905252315,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.276144207694211,1.4937787758251975,23.302201789973438,17.856966607779587,110899444.89166464,1271453.1712475917,129481445.16815682,1448957.2749915035,7837984.318123752,122268468.80909787,5244765854.955694
200,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.95548
201,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
202,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
203,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
204,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
205,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
206,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.95548
207,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
208,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
209,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
210,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
211,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.95548
212,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
213,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
214,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
215,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
216,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
217,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
218,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
219,2024-11-01,12.485322160639502,0.0,15.505245880535536,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.03763793281018008,0.4317198125923139,24.812974606790497,17.47645928621296,65508912.68975658,0.0,81354943.58057253,197490.33535599426,2265265.225569704,130194696.50003538,5244765854.955694
220,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
221,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
222,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
223,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
224,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
225,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
226,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
227,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
228,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.95548
229,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
230,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
231,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
232,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
233,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.95548
234,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
235,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
236,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
237,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
238,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.955694
239,2024-12-01,4.142374734696096,0.0,14.790100411946446,297.8891294412975,0.4587498962064873,61.473063754529264,28.30992516409092,14878.167877275348,0.0,0.04525550245283877,22.083701873616207,13.886146907038478,21734129.995661885,0.0,77602494.66636075,0.0,237458.3768462033,115873992.54303409,5244765854.95548
