,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
168,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
169,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
170,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
172,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
174,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
175,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
178,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.598548
179,2024-09-01,7.836698554800976,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.058135315255944536,0.1721147296689502,24.61260973763056,11.30632868052885,38265240.3962409,6439242.70229323,166152509.50860387,283865.5516961791,840357.8532153626,120177567.48453799,4881496303.59925
180,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
181,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
182,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
183,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
185,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
186,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
188,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
189,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
190,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
191,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
194,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
195,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.598548
199,2024-10-01,50.34604909332907,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.2321220310794205,6.069433184743495,44.396390310585225,33.0532077258003,245830343.07088208,3219621.351146615,116899592.2161805,6016185.405830695,29635644.68691036,216778329.82243088,4881496303.59925
200,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
201,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
203,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
204,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
205,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
206,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
207,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
208,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
210,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
211,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.598548
212,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
215,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
217,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
219,2024-11-01,18.733196055375796,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6211103168502791,4.891620598444453,48.03133355975659,34.70850335012038,91471598.78200516,0.0,49428578.68616467,3032805.838935216,23885089.741897278,234527884.6176434,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
221,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
222,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
223,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
224,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
226,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
227,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
228,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
229,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
232,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
233,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
234,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.598548
237,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.574933265289619,7.708715359378247,53.251427750582216,36.306165128164984,113278826.2998901,0.0,40958893.8857255,12573149.30342543,37640892.14596585,260017402.4845748,4881496303.59925
