,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
169,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
170,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.598548
172,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
174,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
175,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.59925
178,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.598548
179,2024-09-01,7.836698554800976,1.3187362835993932,35.18680615597442,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1137107776162243,1.1586736677529488,34.1537246802617,18.469991962223958,38265240.3962409,6439242.70229323,171811024.87872922,555236.24041916,5657407.85814002,166765276.26517403,4881496303.598548
180,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.598548
181,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.598548
182,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.598548
183,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
185,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
186,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
188,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
189,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
190,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
191,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
194,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
195,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.598548
199,2024-10-01,50.34604909332907,0.6593681417996966,22.591647933598495,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.846866150942198,9.290435626821315,51.57555153769686,37.274810129020636,245830343.07088208,3219621.351146615,110310955.12263522,9017864.44944794,45363062.813907064,251833098.96652147,4881496303.59925
200,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
201,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.598548
203,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
204,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
205,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
206,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.598548
207,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.598548
208,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
210,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
211,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
212,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.598548
215,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
217,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
219,2024-11-01,18.733196055375796,0.0,13.993809441466372,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.193574270481599,4.639162119609697,52.35159748526397,36.29978285677229,91471598.78200516,0.0,68329070.77521567,945195.3025842782,22652313.221123233,255623071.4707777,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
221,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
222,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
223,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.598548
224,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.598548
226,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
227,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.598548
228,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.598548
229,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
232,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
233,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
234,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
237,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,11.815303475704662,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.1824211747959827,6.056437931777755,57.36345136086516,39.03842020301127,113278826.2998901,0.0,57691872.7665647,5773645.153791278,29572945.551771276,280095899.7464734,4881496303.59925
