,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
169,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
174,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
175,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
176,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
178,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
179,2024-09-01,9.018002817645241,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1658659999467595,0.5589012026283424,20.659920093909562,11.59594367159063,44033395.00926509,6439242.70229323,174572203.30408636,809903.5406317275,2728952.938644451,100878267.48108163,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
185,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
188,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
189,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
190,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
191,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
192,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
195,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
197,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
199,2024-10-01,48.75917622162982,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7351603024086174,5.925808915395204,38.05139806291277,29.33284421303152,238081939.13201144,3219621.351146615,126919553.48238432,3589659.449381795,28934628.059828978,185797990.73743573,4881496303.59925
200,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
201,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
203,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
204,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
206,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
211,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
212,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
213,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
214,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
217,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
219,2024-11-01,18.635837102518213,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13536515804801869,3.6521598029338884,37.90691628050375,27.785057031427463,90996179.21940088,0.0,82138290.42278421,660974.2578612779,17833035.05623636,185093096.22971934,4881496303.59925
220,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
221,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
222,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
223,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
224,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
225,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
226,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
227,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
228,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
229,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
230,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
231,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
232,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
233,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
234,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
235,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
236,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
237,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
238,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
239,2024-12-01,24.109968918163,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.19922267607261,5.856957687460781,42.19532316225843,29.881809596764683,117726060.45306264,0.0,72748222.17505881,10738585.87861659,28598916.590479426,206033580.51225436,4881496303.59925
