,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
170,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
173,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
174,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.598548
175,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
177,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.598548
178,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
179,2024-09-01,2.9616929859778365,1.4989183624269944,22.765965855645213,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.04651790928361098,6.3042039173295565,47.879648232367884,30.302827159998518,14470166.290656405,7323406.333615784,111229270.3968628,227272.16535454174,30800310.262570046,233685313.9415963,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.598548
185,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
186,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.598548
188,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
189,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
193,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
196,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
198,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.59925
199,2024-10-01,69.69963056358655,0.7494591812134972,18.080029496558346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,9.292411609147033,28.34832295465922,63.15062126818477,56.21792638129172,340531770.4141078,3661703.166807892,88334556.1936829,45399737.31587045,138501091.70363837,308218240.070117,4881496303.598548
200,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
201,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
202,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
203,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.598548
204,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
205,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.598548
206,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
216,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.598548
219,2024-11-01,17.771240080546914,0.0,6.782587391185253,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9581800427408065,13.83422301871694,60.38282609533705,46.79826379746678,86826215.7494786,0.0,33138102.9920593,4681467.278669908,67590078.8212311,294710090.3611498,4881496303.59925
220,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.598548
222,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.598548
223,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
225,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
228,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.598548
232,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
233,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
236,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
239,2024-12-01,23.572488128075705,0.0,3.4666320183855497,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9724687248800605,15.390530108021666,62.67063581596924,46.2478109239413,115170069.99928544,0.0,16937079.709923014,14522897.367800502,75194513.80070734,305876719.3035484,4881496303.59925
