,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
169,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
174,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
175,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.598548
176,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
178,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.598548
179,2024-09-01,9.018002817645241,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.16050211168600986,7.736858274180097,43.392522170399886,31.396609070758853,44033395.00926509,6439242.70229323,110733978.2660078,783691.0549226361,37777356.542717986,211875854.04225284,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
185,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.598548
188,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
189,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.598548
190,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
191,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
192,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
195,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.598548
197,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.598548
199,2024-10-01,48.75917622162982,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.4475790290971164,22.89658886822766,49.94355667986802,43.088632092603746,238081939.13201144,3219621.351146615,89442842.37321566,16833831.45962524,111799131.38823733,243863368.05441177,4881496303.59925
200,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
201,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.598548
203,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.598548
204,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
206,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
211,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.598548
212,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
213,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.598548
214,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
217,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
219,2024-11-01,18.635837102518213,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.046920275233324,11.44280896700647,50.75076841558273,41.31674438391449,90996179.21940088,0.0,32277422.322658833,5111978.648641218,55873268.648768954,247805160.17804083,4881496303.59925
220,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
221,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.598548
222,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
223,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
224,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
225,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
226,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
227,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.598548
228,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
229,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
230,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.598548
231,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
232,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
233,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.598548
234,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
235,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
236,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
237,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
238,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
239,2024-12-01,24.109968918163,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.0684062781979238,13.96554389815741,54.99869617839258,42.31618961115967,117726060.45306264,0.0,17680506.813270595,14982720.811909748,68191672.98321453,268547669.20097715,4881496303.59925
