,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
169,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
174,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
175,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
176,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
178,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
179,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
185,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
188,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
189,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
190,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
191,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.598548
192,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
195,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
197,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
199,2024-10-01,48.75917622162982,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5209666777805251,4.008300896346485,31.780285212425287,25.636426650889586,238081939.13201144,3219621.351146615,126795239.33772546,2543800.1748576863,19571830.632352915,155177242.89893487,4881496303.59925
200,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
201,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
203,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
204,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
206,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
211,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
212,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.598548
213,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
214,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
217,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
219,2024-11-01,18.635837102518213,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.7028925908026483,4.325002000486464,38.62137480619631,30.827214314882855,90996179.21940088,0.0,33338880.996964708,3432153.2192968647,21118515.98482777,188581742.03043655,4881496303.59925
220,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
221,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
222,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
223,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
224,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
225,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
226,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
227,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
228,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
229,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.598548
230,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
231,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
232,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
233,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
234,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
235,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
236,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
237,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
238,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
239,2024-12-01,24.109968918163,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.3167904767267373,9.359685921766884,46.13732098191223,35.53002247025287,117726060.45306264,0.0,19912614.374196082,16195563.131533902,45702439.84578139,225281382.58633205,4881496303.59925
