,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
170,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
172,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.598548
174,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.598548
175,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
178,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
179,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
180,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
181,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
182,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
183,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
185,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
186,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
188,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.598548
189,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.598548
190,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
191,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
194,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
195,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.59925
199,2024-10-01,50.34604909332907,0.6593681417996966,25.99322151132632,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6360523588980243,5.886560097970904,39.38594137365589,30.32233742057183,245830343.07088208,3219621.351146615,126919553.48238432,3105736.1682607513,28743014.893673107,192314349.01111588,4881496303.598548
200,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.598548
201,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
203,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
204,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
205,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
206,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
207,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
208,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
210,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
211,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.598548
212,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
215,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
217,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.598548
219,2024-11-01,18.733196055375796,0.0,16.821978212000698,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.19435759017006812,3.7235397990971144,39.00696431414929,28.717283353541866,91471598.78200516,0.0,82138290.42278421,949029.1818664519,18181581.385128368,190464492.0553848,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
221,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
222,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
223,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
224,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
226,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
227,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
228,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
229,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.598548
232,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
233,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.598548
234,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
237,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,14.898962476223419,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.0284101754040655,5.78621079369578,42.64755895751729,30.118722056281424,113278826.2998901,0.0,72748222.17505881,9904523.657702863,28253468.99203347,208241836.4771057,4881496303.598548
