,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
169,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
170,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
171,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
172,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
173,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.598548
174,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
175,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
176,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
177,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
178,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
179,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
180,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
181,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
182,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
183,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
184,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
185,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
186,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
187,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
188,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.598548
189,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.598548
190,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
191,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
192,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
193,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
194,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
195,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
196,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
197,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
198,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
199,2024-10-01,48.75917622162982,0.6593681417996966,23.941016773301065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3184763938631383,5.9702775473785135,42.78574093866248,31.838339726977836,238081939.13201144,3219621.351146615,116899592.2161805,6437819.465020576,29151468.518811118,208913817.6988922,4881496303.59925
200,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.598548
201,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
202,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
203,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
204,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
205,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
206,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
207,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
208,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
209,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
210,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
211,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.598548
212,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
213,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
214,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
215,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
216,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
217,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
218,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
219,2024-11-01,18.635837102518213,0.0,10.123015735777278,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.46227447799033666,4.652237295801803,46.89982962648499,33.95522395330696,90996179.21940088,0.0,49428578.68616467,2257224.2849611025,22716208.85598964,229002915.16904965,4881496303.59925
220,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
221,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
222,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
223,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
224,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
225,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
226,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
227,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
228,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
229,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
230,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
231,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
232,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
233,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.598548
234,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
235,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
236,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
237,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
238,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.59925
239,2024-12-01,24.109968918163,0.0,8.388414317828117,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.7318276686337657,7.817187221238554,52.82882664862068,36.35212277248867,117726060.45306264,0.0,40958893.8857255,13339249.820740333,38170519.81525587,257953868.4413256,4881496303.598548
