,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
169,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
170,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
172,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.598548
174,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
175,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
178,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
179,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
180,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
181,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
182,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
183,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
185,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
186,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.598548
188,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.598548
189,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
190,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
191,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
194,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
195,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
199,2024-10-01,50.34604909332907,0.6593681417996966,35.07088016600383,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.22945082904959713,1.7617697445897902,25.41024342943013,21.201125797648903,245830343.07088208,3219621.351146615,171244303.4164705,1120386.1929476217,8602424.736424586,124073632.43204542,4881496303.59925
200,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.598548
201,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
203,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.598548
204,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
205,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
206,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
207,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
208,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
210,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
211,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
212,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
215,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
217,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
219,2024-11-01,18.733196055375796,0.0,13.319246066055683,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.024197747545764866,3.2497936699443564,28.16764652416398,22.514973175840456,91471598.78200516,0.0,65035142.82958434,118155.16648418682,15868412.619308883,137538313.05694962,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
221,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.598548
222,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
223,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
224,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
226,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
227,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
228,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
229,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
232,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
233,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
234,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
237,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,8.196126577900753,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.8474590371798405,6.361961263915387,36.224450618022665,27.801906501689814,113278826.2998901,0.0,40019788.9482745,9020962.084245818,31064814.761022326,176879204.65513736,4881496303.598548
