,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
168,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.598548
169,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
170,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
172,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
174,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
175,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
178,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
179,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
180,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
181,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
182,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
183,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
185,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
186,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
188,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
189,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
190,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.598548
191,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
194,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.598548
195,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
199,2024-10-01,50.34604909332907,0.6593681417996966,25.96769842642228,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4819775765046797,3.8417168264697734,33.271773235403224,27.131844353871934,245830343.07088208,3219621.351146615,126795239.33772546,2353428.880560432,18758437.187891804,162459867.05079487,4881496303.59925
200,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
201,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
203,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
204,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
205,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
206,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
207,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
208,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
210,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.598548
211,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
212,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
215,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.598548
217,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
219,2024-11-01,18.733196055375796,0.0,6.827857513401354,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8495313472497107,4.528727846999349,39.861406615540965,31.975126740366523,91471598.78200516,0.0,33338880.996964708,4148176.558077001,22113283.27038906,194636557.38399005,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.598548
221,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
222,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
223,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
224,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
226,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
227,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
228,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
229,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
232,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
233,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
234,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.598548
237,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,4.078160124502855,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.124970454834299,9.463584631156966,46.653339018840036,35.94744983210637,113278826.2998901,0.0,19912614.374196082,15258923.550025305,46209773.1118886,227800969.5584958,4881496303.59925
