,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
169,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
170,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
171,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
172,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
173,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
174,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
175,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
176,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
177,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
178,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
179,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
180,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.598548
181,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
182,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
183,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
184,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
185,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
186,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
187,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
188,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
189,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
190,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
191,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
192,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
193,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
194,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
195,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
196,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
197,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
198,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
199,2024-10-01,50.34604909332907,0.6593681417996966,18.31772436451669,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,3.505886273359805,23.99858142620646,50.13014483363405,43.18566503473893,245830343.07088208,3219621.351146615,89442842.37321566,17118537.912959,117179932.94193862,244774457.23215896,4881496303.59925
200,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
201,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
202,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
203,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
204,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
205,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
206,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
207,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.598548
208,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
209,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
210,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
211,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
212,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
213,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
214,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
215,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
216,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
217,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
218,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
219,2024-11-01,18.733196055375796,0.0,6.610340653639983,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.061404227752122,11.56154604065813,50.800709968574566,41.39477467137534,91471598.78200516,0.0,32277422.322658833,5182704.770304945,56453048.58511784,248049052.35969275,4881496303.59925
220,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
221,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
222,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
223,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.598548
224,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
225,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
226,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
227,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
228,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
229,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
230,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
231,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
232,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
233,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
234,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
235,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
236,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
237,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
238,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
239,2024-12-01,23.199172338231463,0.0,3.620940688224108,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,2.8050265374649044,13.58673416055409,54.828382591300404,42.18034684559107,113278826.2998901,0.0,17680506.813270595,13696661.859952826,66342068.070489705,267716089.91549823,4881496303.59925
