,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
168,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.598548
170,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
173,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.598548
174,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
175,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.598548
177,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
178,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.598548
179,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
185,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.598548
186,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
188,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.598548
189,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
193,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
196,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.598548
198,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.598548
199,2024-10-01,69.69963056358655,0.7494591812134972,35.190913903305656,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.7546197614302095,6.600138345291556,41.79187521767971,37.73355501600768,340531770.4141078,3661703.166807892,171932559.7588211,3686806.1624920988,32246272.48836523,203973655.52461365,4881496303.59925
200,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.598548
201,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
202,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.598548
203,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
204,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.598548
205,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
206,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.598548
216,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
219,2024-11-01,17.771240080546914,0.0,13.530791852459384,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.046784894487754095,3.52705994065129,42.613922500198356,32.43653303284326,86826215.7494786,0.0,66107382.494824134,228581.90920785355,17232424.87000783,207986782.8421221,4881496303.59925
220,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
222,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
223,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.598548
225,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.598548
228,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
232,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.598548
233,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
236,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.59925
239,2024-12-01,23.572488128075705,0.0,8.285524596129306,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.2751750090063556,8.736436421887086,47.51318556642858,34.883532682948044,115170069.99928544,0.0,40480362.87946016,11116061.123593139,42684538.06677155,231899410.42743632,4881496303.598548
