,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
168,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
170,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.598548
173,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
174,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
175,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
177,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
178,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
179,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
185,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
186,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
188,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
189,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
193,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.598548
196,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
198,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
199,2024-10-01,69.69963056358655,0.7494591812134972,26.065784072661813,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.758323584885319,9.751213898084716,55.37564547552564,47.51807865419854,340531770.4141078,3661703.166807892,127349444.97200945,13476201.235129543,47641548.92263563,270272138.4112519,4881496303.59925
200,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
201,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
202,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
203,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
204,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
205,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
206,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
216,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.59925
219,2024-11-01,17.771240080546914,0.0,16.80095847748922,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.21879031096112517,5.355710473756933,51.47995150421824,35.432703513633626,86826215.7494786,0.0,82084376.86877169,1068966.1204593354,26166706.58476554,251259254.13189444,4881496303.598548
220,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
222,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
223,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
225,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
228,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
232,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
233,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.598548
236,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
239,2024-12-01,23.572488128075705,0.0,14.556267978481651,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.1607578968588568,8.360355642232578,52.17208284674255,33.372371564130134,115170069.99928544,0.0,71117147.97547136,10557038.326064004,40847078.6110667,254638140.04317516,4881496303.59925
