,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
168,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
170,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
173,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
174,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
175,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
177,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
178,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
179,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
185,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
186,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
188,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
189,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
193,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
196,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
198,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
199,2024-10-01,69.69963056358655,0.7494591812134972,22.958572276608983,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,5.406964878865901,13.046284446095905,67.74025928292592,53.63032326106682,340531770.4141078,3661703.166807892,112169147.27557428,26416547.798656136,63739975.652557656,330619672.6381576,4881496303.59925
200,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
201,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
202,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
203,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
204,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
205,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
206,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
216,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
219,2024-11-01,17.771240080546914,0.0,13.973305293395184,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.19231866727004615,6.671252250146585,64.95829848713538,41.925349090872196,86826215.7494786,0.0,68269479.64528821,939626.7110145543,32593933.318031028,317042693.47983426,4881496303.59925
220,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
222,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
223,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
225,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
228,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
232,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
233,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
236,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
239,2024-12-01,23.572488128075705,0.0,11.635293371066243,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.593718824050466,7.907644956338571,67.9198397944215,43.19486040071968,115170069.99928544,0.0,56846666.87761872,7786599.152903773,38635221.37498201,331497825.7650915,4881496303.59925
