,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
168,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
170,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
173,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
174,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
175,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
177,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
178,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
179,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
185,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
186,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
188,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
189,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.598548
193,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
196,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
198,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
199,2024-10-01,69.69963056358655,0.7494591812134972,26.092624173522058,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.7620639172462387,8.525849489234586,50.41256251206465,45.29129542375441,340531770.4141078,3661703.166807892,127480978.61550225,8608835.829138948,41654697.15594982,246048646.99698365,4881496303.59925
200,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
201,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.598548
202,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
203,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
204,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
205,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
206,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
216,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
219,2024-11-01,17.771240080546914,0.0,6.881644256404783,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.9164867104278376,6.800393953652001,53.60753983857126,41.06438386587608,86826215.7494786,0.0,33621516.34181727,4477774.287867622,33225056.300912924,261643286.60211092,4881496303.59925
220,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
222,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
223,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
225,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
228,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
232,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
233,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
236,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.598548
239,2024-12-01,23.572488128075705,0.0,3.9199367655481505,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.7410700550131484,12.750904448303597,56.87014548479852,42.70193666201478,115170069.99928544,0.0,19151435.715415984,18278152.609345566,62298380.0628001,277567485.0798134,4881496303.59925
