,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
166,2018-11-01,16.819358581443524,0.0,4.499382428456326,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.5501083957020152,12.24528740581453,93.44224153559162,46.939924963695226,4646713552.99546,0.0,1238165354.5392282,428112286.03569204,3383149671.5556703,25179893456.824825,275976028683.4041
167,2018-12-01,11.590239770438542,0.0,3.7267760434382704,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.48977889145245557,8.499845944358574,92.44762224108412,45.39798638188413,3202207741.134685,0.0,1025513000.4540154,135275760.6389919,2348425082.364601,24911853012.02719,275976028683.4041
168,2019-01-01,59.09598270354926,0.0,5.02357568249554,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.626620189235237,29.967277806057908,108.4288973867091,55.349221286098214,16325873122.301744,0.0,1382005593.1249073,2106747301.6896057,8279016045.155331,29219527933.945393,275976028683.4041
169,2019-02-01,66.80875621362657,0.0,5.670364325804192,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,12.037930578016068,38.290058378568354,118.50828324582497,62.10034852087357,18455916285.714436,0.0,1559782669.375852,3325240000.389764,10578257188.437124,31936188917.320568,275976028683.4041
170,2019-03-01,82.22274867480019,0.0,12.763953942382289,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,17.895901650329787,42.78450412178737,125.56077016475376,65.86674114638276,22713208451.644886,0.0,3511585979.907417,4943095578.936425,11819658688.025173,33836898612.18014,275976028683.4041
171,2019-04-01,72.26842732686407,1.0370464053101351,21.055709645985985,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,17.96356809046876,34.78642605121323,123.61097682879628,63.890719303578976,19964472256.830345,286540295.1008979,5793330482.606117,4962045262.647058,9610367326.070906,33311911358.50364,275976028683.4041
172,2019-05-01,77.38593292472741,2.696320671053774,33.14907198642112,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,16.77413195481754,34.304328348771435,118.68116784606455,62.12515081259784,21377244243.242798,745004772.0265411,9120743363.106369,4633358549.647863,9477129456.743107,31983261993.354633,275976028683.4041
173,2019-06-01,13.342083682133246,4.148185621240541,29.161592724218977,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.285226474807692,16.429409421831995,93.5267493001984,47.40055008115394,3685994476.115532,1146161180.4035916,8024184653.551029,355013424.417318,4539222133.622395,25203482577.976917,275976028683.4041
174,2019-07-01,14.890567259571474,5.392641342107548,29.616318917809792,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.547259060040328,10.624062505493704,84.22091039880426,42.28534340908467,4113575480.418882,1490009544.0530822,8149603414.875147,427350994.7327845,2935264106.2057524,22695290444.266273,275976028683.4041
175,2019-08-01,7.702444296386985,4.355594902685299,24.0368055463967,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9805451739807131,4.710408013611262,80.26631791680501,39.786203992629744,2127864320.8190954,1203469239.5285304,6614354170.752933,270836066.8160827,1301409385.5690627,21629528364.14562,275976028683.4041
176,2019-09-01,28.461689258505604,2.0740928106202703,20.62640893572502,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.2816979541154905,9.91744568033988,82.1417745047379,40.59070693814835,7862504946.620783,573080590.2017958,5675909152.350774,906154134.3285114,2740029158.132341,22134902421.804874,275976028683.4041
177,2019-10-01,7.870334969935255,1.0370464053101351,9.225979043360677,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3345082173680669,4.1389161117566875,80.91132610291666,39.916791693782294,2174618092.169565,286540295.1008979,2538801884.174914,92405571.2799719,1143653098.8834193,21803339700.21119,275976028683.4041
178,2019-11-01,47.293136518848144,0.0,5.991213829431252,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.583059120217973,22.824849593682384,94.79441768108804,50.542014013223756,13064872201.072414,0.0,1648457448.3382363,1265824965.2745817,6306011985.258271,25544907979.94156,275976028683.4041
179,2019-12-01,38.93769955058342,0.0,5.404424554288792,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.7677731154324627,22.537240556445955,101.53321378093325,53.875051192598114,10756703541.42779,0.0,1486863859.2074285,1040707926.8148195,6226453081.857809,27361112698.361843,275976028683.4041
180,2020-01-01,27.18618616557264,0.0,2.4103662458428574,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.8938968185954277,18.338609600177808,104.63488653591202,53.01360709609738,7510956328.8434725,0.0,663122982.8406285,799467843.1518673,5066739307.192757,28197217948.76519,275976028683.4041
181,2020-02-01,25.45859437245626,0.0,4.451381768404692,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0833049321106687,18.133937910434003,105.14285354908583,52.763094991969155,7033028386.374029,0.0,1224662886.739355,575451111.8165348,5009899267.392491,28334066255.93022,275976028683.4041
182,2020-03-01,53.586287514670786,0.0,12.946682427750886,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.205492253105689,30.5839191909353,108.55839739384722,56.40902006851261,14803116278.553692,0.0,3561970633.916278,1714020448.2691457,8449454795.844398,29254585736.692863,275976028683.4041
183,2020-04-01,25.383279130814625,1.1129750086514556,14.613853845797603,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0699067590824347,16.997553691384475,102.15004687997074,51.65201875408517,7012152366.5099325,307518577.48781085,4020818389.8114805,571669067.5648059,4695994129.061433,27527596691.20623,275976028683.4041
184,2020-05-01,10.843476898621997,2.8937350304888967,22.6065699674667,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.019421882447184,6.997341069992877,89.30865577677243,43.9544274014842,2995752585.274035,799548303.678106,6220485151.314545,281624274.93726665,1933299431.6539762,24066627853.1698,275976028683.4041
185,2020-06-01,28.011945233213343,4.451900034605822,30.468525321353468,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.356919159035127,11.060496796538077,84.92711704597947,42.04012906527214,7739170183.1265335,1230074309.9512434,8384186560.91267,651028338.1850156,3056097379.6465664,22885780764.48224,275976028683.4041
186,2020-07-01,9.376486702367238,5.787470060977793,28.366673097467146,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1278475432010473,6.425534720530118,79.83091908554682,39.40391406680565,2590580430.850597,1599096607.356212,7806061592.4226465,311578508.0370238,1775417033.0717773,21512218547.048927,275976028683.4041
187,2020-08-01,3.3298694078118607,4.67449504328623,22.343015215232963,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7005461167772999,2.250884093313479,77.68267174416874,37.91344884821125,919770402.650374,1291578027.3679183,6148448911.727833,193529461.87711978,621807564.1999882,20933268170.649036,275976028683.4041
188,2020-09-01,7.3466754468921165,2.225950017302911,15.020963080355466,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3067884855764294,3.696306394113313,76.71254009262023,37.6041146743514,2029775364.2045636,615037154.9756217,4133530290.8267055,84754575.56214082,1021239468.4688483,20671854125.798233,275976028683.4041
189,2020-10-01,4.638827847021509,1.1129750086514556,9.153469672437112,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16233324018820747,2.4528094145729913,75.95682279775133,37.29777257488697,1281715649.5126908,307518577.48781085,2518868576.6869297,44850719.86577573,677709734.1568451,20468220908.667625,275976028683.4041
190,2020-11-01,17.106207647665723,0.0,8.043747130293646,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3472127022480693,8.268839061718019,77.77128562929009,38.78227399947757,4726112766.413582,0.0,2213289116.6816473,95891266.09940526,2284639975.881159,20957417453.41453,275976028683.4041
191,2020-12-01,18.91476040665913,0.0,4.40583605875564,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6812125574547553,9.839639376034599,82.05029030981325,41.22625020316066,5225547446.969015,0.0,1212249626.4369571,188116776.44825223,2718636712.7626033,22110704462.128258,275976028683.4041
192,2021-01-01,23.848730967179858,0.0,3.5690329047393985,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4385703801378742,12.230352473949981,88.54955038942971,44.777103073652924,6587837936.044864,0.0,981978812.3022591,397268144.3688577,3378791015.446328,23862061482.85092,275976028683.4041
193,2021-02-01,24.687526484093947,0.0,6.098175012444984,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.6774329471096012,13.888800855991251,91.65986451194645,46.11721969802026,6820591066.298448,0.0,1677954281.55853,463336306.0787321,3837450312.333099,24700421914.818764,275976028683.4041
194,2021-03-01,36.089313791288916,0.0,11.443624934861319,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.446156451033577,19.879558021238605,93.3086116778294,47.73021300611449,9969289563.857033,0.0,3148646328.670824,951691648.0077139,5491997697.875284,25144659114.560345,275976028683.4041
195,2021-04-01,22.234901100626864,1.03606901289524,13.971208314687603,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9784911112738237,11.983459261833506,89.93977305767281,45.33578694224174,6142334593.008969,286271493.05394095,3844355610.925331,546287215.3011426,3310654668.0422525,24236715664.029564,275976028683.4041
196,2021-05-01,11.867331939663954,2.6937794573948723,19.19559458475484,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5866525182236505,6.08454316658079,83.2676308863068,41.491360305361,3278765637.28825,744305888.5335234,5282242607.232779,162047155.36504638,1681117268.251357,22438368625.70425,275976028683.4041
197,2021-06-01,7.767693119752317,4.14427605158096,26.212839047084188,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.47866057647862587,4.604801279112496,76.7603259032693,38.130300973087664,2146150344.917666,1145085972.2157638,7213654330.732936,132235999.35275716,1272282500.4119778,20684328603.423183,275976028683.4041
198,2021-07-01,40.60709753238064,5.387558914789745,33.30627131864024,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.074457184529525,17.97457787390907,78.97092041258146,41.301666605924574,11216685076.270884,1488611777.0670469,9164891129.150467,1125273520.675002,4965428043.913985,21279977306.6696,275976028683.4041
199,2021-08-01,44.5270131462009,4.351489869691552,31.55938394363063,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.000695937524719,18.70023145996628,79.80910494410297,42.39188313656763,12301959419.062637,1202340275.114753,8684672619.597921,1381379956.96874,5166589028.273224,21506216044.524597,275976028683.4041
200,2021-09-01,19.34483845396687,2.07213802579048,20.574959260521336,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3161119524301923,10.843114255775916,77.56163385455777,41.12854563071382,5344721617.025192,572542986.1078819,5662005428.051638,363588421.04394656,2995847764.0126047,20900520021.75901,275976028683.4041
201,2021-10-01,62.503294210678725,1.03606901289524,21.35914415349759,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.469030447995808,23.235416479512423,88.3024753415269,47.05769926387329,17266921987.455856,286271493.05394095,5877306683.213386,2062862114.5131683,6419252994.471301,23795634597.683403,275976028683.4041
202,2021-11-01,10.103286406024063,0.0,7.551136672094512,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6062516538798838,7.216038087866491,84.18954005476235,42.23916214850292,2791575974.7271457,0.0,2077869931.545721,167470227.5133847,1993914550.182139,22687069093.4158,275976028683.4041
203,2021-12-01,52.3943033886289,0.0,9.330756105707643,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.092497736681788,23.906580198297426,97.04876371494247,50.24287449420296,14473509006.028164,0.0,2567297915.7902875,1682813668.7338746,6604371100.593554,26152666635.42862,275976028683.4041
204,2022-01-01,24.058687182481542,0.0,2.9111448429938998,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8607921467455797,18.003107203681083,98.27668044844332,49.6386751781165,6646203923.201171,0.0,800993435.9759231,513942089.2617602,4973526705.206294,26483582233.937847,275976028683.4041
205,2022-02-01,18.168583817103222,0.0,3.9126201442728124,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0221684984558328,14.847248051506579,96.88450037405063,48.69359577720894,5018578542.348805,0.0,1076522302.1601944,282219762.6832428,4101398131.5548105,26108270123.149475,275976028683.4041
206,2022-03-01,31.09894403769146,0.0,11.636200826230072,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.6167435878029806,18.613988927845455,95.7655597911694,48.603036565577284,8591527786.46195,0.0,3201799107.426803,722773522.2130998,5142484388.062274,25806895477.683662,275976028683.4041
207,2022-04-01,22.93966492139816,1.007713413998374,16.600252549495455,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.5413564566546416,12.7285954190944,90.67369182709477,45.76788079480253,6337506604.287802,278439352.08936185,4567773592.594054,701892576.5968275,3516674515.7819357,24434703434.2317,275976028683.4041
208,2022-05-01,22.1540567621889,2.6200548865018582,23.916449486573693,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0468813813329794,9.126071767343152,85.32583279365434,42.723638815463296,6120427957.76515,723942318.2250242,6581160425.922761,565344333.7373308,2521381889.759849,22993277535.25522,275976028683.4041
209,2022-06-01,13.424684048097376,4.030853655993496,30.286024418843258,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7319395189800869,7.252828262539756,76.95179282392624,38.51821088764381,3709232960.101281,1113757408.3574474,8334327687.974584,202206538.36284477,2004028310.2179394,20736101715.245716,275976028683.4041
210,2022-07-01,21.50924407499353,5.2401097730037165,33.043167131391705,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8210916165253888,11.48159567974412,74.98692945577798,38.656887348216515,5941742886.399798,1447884636.4500484,9092899374.079302,502972920.46788394,3171940312.8450036,20206476470.17812,275976028683.4041
211,2022-08-01,40.20233600788516,4.232396398126663,33.768614176817174,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.716809224836296,16.870100911427354,74.90908110148897,39.239089663746306,11105483376.095459,1169445295.1731014,9292120462.820395,1302639007.0220094,4660472331.862732,20185564161.87161,275976028683.4041
212,2022-09-01,34.5574123877962,2.015426827996748,24.55981794598189,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.3960064219323742,15.45810574514101,75.3482142044997,40.382894422663284,9546960222.36448,556878704.1787237,6758343118.441366,937979288.6807754,4270728622.627247,20303960706.251266,275976028683.4041
213,2022-10-01,23.79330132331652,1.007713413998374,13.838041364258025,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7030368482624998,11.577782298042099,76.08652967740622,40.57289145792914,6573215420.934242,278439352.08936185,3807860293.4511843,470402798.10724384,3198667243.105257,20502946525.871742,275976028683.4041
214,2022-11-01,38.20649917996145,0.0,10.013886541663773,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.9287331540337025,16.145196176376345,84.19397058208713,44.24230995065466,10554159439.095993,0.0,2755302060.045684,1084863302.794951,4460197533.105448,22688162771.231953,275976028683.4041
215,2022-12-01,49.02526209498683,0.0,5.665067656825909,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.303000969292046,23.274036379836737,97.39421529896546,50.82493798130843,13543299252.019367,0.0,1558644098.0077662,1740892201.3452735,6429750110.903271,26246090580.92589,275976028683.4041
216,2023-01-01,70.69461526972341,0.0,3.811341478264155,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,12.322500722926273,37.29552529258664,114.0247645473954,60.034119697438705,19528385621.77466,0.0,1048470144.4487982,3403526631.4939938,10303122576.460032,30727902321.51911,275976028683.4041
217,2023-02-01,33.60925124547801,0.0,2.9024831988948447,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.666061850986639,26.802532728261127,112.9645818989201,58.15014429325998,9284335089.474878,0.0,798476539.0849864,1288687715.5860875,7404489902.900337,30442140599.921764,275976028683.4041
218,2023-03-01,90.96854699218996,0.0,10.972645889967067,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,21.403325743167677,44.90211308195423,125.5859512246159,65.86874760619486,25129640045.11691,0.0,3018672242.1638803,5912086362.809605,12404779460.666119,33843987171.904594,275976028683.4041
219,2023-04-01,30.431402434719033,1.114704438367014,11.655837669011724,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.135949636051414,26.475685511842045,114.63497013149363,57.46488137074411,8407993068.909411,308001532.26188815,3207090982.9123983,1142673572.7211304,7314859002.110999,30892953504.829224,275976028683.4041
220,2023-05-01,24.14544391886711,2.8982315397303227,25.706564109201743,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.730137586635784,15.481165710154906,99.43364177937369,49.12046062571676,6670109080.564236,800803983.8738647,7073430420.428949,753914180.9499694,4277236792.457032,26795692017.98201,275976028683.4041
221,2023-06-01,23.400614810359706,4.458817753468056,34.244473064403195,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.4222305234703008,11.458613383751116,85.88550417485325,42.33094178926667,6464481597.535025,1232006129.0475526,9423174802.66112,668942392.1450447,3165810032.05846,23143920553.46107,275976028683.4041
222,2023-07-01,11.944597187398234,5.796463079460645,36.22311616141944,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2325229408469278,6.733253614560158,78.5764974720063,38.75541955872222,3299810376.3199234,1601607967.7477293,9968118368.091524,340452127.80775714,1860240062.293949,21173915600.058514,275976028683.4041
223,2023-08-01,46.433343857981335,4.681758633788412,37.966445023864004,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.825394021289548,19.012168725901923,78.69911975896422,40.90778405743304,12826832331.464575,1293606433.4674065,10447183882.609934,1332710849.0418916,5252317838.070606,21207031315.662033,275976028683.4041
224,2023-09-01,33.579989346787286,2.229408876734028,26.930647037696257,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.572745254984948,13.869905122941129,77.66517150469147,40.41762029081823,9275791746.008068,616003064.5237763,7410401837.941554,986597799.9330552,3831580119.313573,20928306879.086132,275976028683.4041
225,2023-10-01,17.162514966243087,1.114704438367014,15.605476526913831,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.207931670533559,7.548792216216719,75.96496078914745,38.311074966939536,4741600979.755946,308001532.26188815,4294188649.8739223,333601695.4873059,2085654740.7006717,20470174419.07277,275976028683.4041
226,2023-11-01,19.055679844521986,0.0,9.170551268866454,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.325875088046664,8.301534070448987,77.18285070428294,38.67575087476225,5264323920.245492,0.0,2523373021.4151626,366155397.2073286,2293526497.4111357,20798475076.641632,275976028683.4041
227,2023-12-01,15.898914595884055,0.0,5.637460506552825,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7253082662092463,7.6320634347439835,79.93150664136722,40.08324479569341,4392889722.3615675,0.0,1551206151.2105908,200378157.41565213,2108810691.5685623,21539566813.282005,275976028683.4041
228,2024-01-01,29.893769884188366,0.0,7.584902361739583,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.374990522614909,15.076062062426605,85.62146495380198,43.45602574002266,8258752235.054542,0.0,2086845523.0619495,656086483.5588566,4165317125.7724514,23073387789.330585,275976028683.40356
229,2024-02-01,53.82268983779167,0.0,9.855556963038648,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.48637245378382,25.751569993164054,95.6653837467774,49.623592297808734,14868796053.653967,0.0,2711568847.9009933,2068009621.074315,7114577250.731342,25780369097.400703,275976028683.40356
230,2024-03-01,56.53706382556788,0.0,14.746037466518182,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.559155308825462,28.438453328559476,100.13400701483684,52.690438862057526,15618809015.510004,0.0,4057214462.4381833,2364215735.5543623,7856954002.977014,26984902285.34445,275976028683.40356
231,2024-04-01,29.906862827477326,1.0703503625136708,17.606665662684794,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.677626992521831,17.64783750926635,93.99589322728832,48.19779764475038,8262399371.228159,295739250.2952641,4844525505.523454,1015759515.6459756,4875962180.512044,25330769653.200336,275976028683.40356
232,2024-05-01,21.335790255092746,2.7829109690231464,25.54089206959619,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4772502734359896,12.166466133428969,84.84419276035605,42.801716310048135,5894805903.639667,768922058.0874313,7028084136.011358,408105211.74101746,3361574309.23688,22864111568.898003,275976028683.40356
233,2024-06-01,14.135023191043445,4.281401450054683,33.20475648174079,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.174324176320609,9.03912278468699,74.00398682288785,37.71964502876632,3905040207.192839,1182957001.1810565,9137363635.41231,324373505.04005104,2497476307.525258,19941897310.17899,275976028683.40356
234,2024-07-01,10.008059120725218,5.565821938046293,32.1384927573749,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2552001478322792,5.085091972746382,71.40892400856139,35.710554021892484,2764536904.3687162,1537844116.1748626,8844011152.315565,346682401.12057817,1404769268.5355978,19242424416.34129,275976028683.40356
235,2024-08-01,43.02579776038736,4.495471550119037,35.715599025994464,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.59935959093855,19.481442686764606,72.94369674754769,39.386580477562006,11887495058.401926,1242104858.8548973,9828473991.913162,994302722.8406004,5382646412.14358,19656240990.179546,275976028683.40356
236,2024-09-01,7.235990926071035,2.1407007250273415,18.655671735957274,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.35589427912654364,4.830014043356565,70.15367585961893,35.47773294177239,1999095268.256205,591478500.5905282,5133835410.631707,98297320.8036548,1334504390.116429,18904146961.07817,275976028683.40356
237,2024-10-01,30.06947573815038,1.0703503625136708,15.39423147998484,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7095250751226683,13.4617047352951,73.29271425338493,38.293926650685485,8307305669.676138,295739250.2952641,4236194988.6775165,472155026.607543,3719165139.9629164,19750241678.64556,275976028683.40356
238,2024-11-01,22.935351983660976,0.0,8.329061809602717,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4685246628899293,10.398394372456965,76.7282690190385,39.765272111087164,6336451600.199757,0.0,2291845459.829241,405548456.8028377,2872942380.129394,20676408786.981052,275976028683.40356
239,2024-12-01,20.092292964405523,0.0,4.211857864383316,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.27857573583321,9.3074416853718,82.38081356984436,41.86122127260815,5551050328.880332,0.0,1158860116.3698199,353169123.44196576,2571625026.775986,22200046421.813587,275976028683.40356
