,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
166,2018-11-01,16.709541192284064,0.0,4.510520300660366,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.7320775228514433,14.530342477600014,101.23638333971579,50.98718856374684,4616164351.781414,0.0,1246138587.0758193,478356952.7553849,4014176364.7341375,27333087984.819477,275976028683.4041
167,2018-12-01,11.97593439916455,0.0,3.7340993413458423,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6911370016405404,9.043926224290246,99.81328447023428,48.45349505884186,3308647524.577213,0.0,1031589792.5538437,190898604.9077977,2498630528.159607,26948819382.30609,275976028683.4041
168,2019-01-01,59.59037337105453,0.0,5.053407476871313,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,9.54704151596798,29.626292414393426,114.98408274601944,59.4548912480806,16462198687.851765,0.0,1395702972.4187315,2637259228.732589,8184579629.359589,31046016815.11649,275976028683.4041
169,2019-02-01,67.52434408166125,0.0,5.711494208525498,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,15.137634354276404,37.39097422312816,123.8664295358863,65.9595060603529,18653275361.831238,0.0,1577294106.3354564,4181502122.2285557,10329638791.139975,33444684074.120262,275976028683.4041
170,2019-03-01,86.94343932251276,0.0,12.894965497134587,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,23.019202622614394,42.425729955861165,131.4366254135848,70.13245696910653,24016701540.940804,0.0,3561614368.5833735,6358218695.320757,11720220773.229681,35488853899.954575,275976028683.4041
171,2019-04-01,78.4556304494782,1.060685044176959,21.35630711719008,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,21.901996914863314,36.14912428904849,130.33516485427413,68.40848454283706,21673091244.486244,293068657.0108286,5899226159.604644,6049922928.523997,9986491325.529394,35191831123.267845,275976028683.4041
172,2019-05-01,84.71295084512813,2.757781137678726,33.71265974714584,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,21.80033848615711,35.29627376012649,126.39235045919035,67.00542568197298,23401097750.805874,761978514.53112,9312415620.0308,6021944319.4701,9750913608.021782,34127121232.07523,275976028683.4041
173,2019-06-01,11.637029790278415,4.242740176707836,29.727139566125057,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.3119474304348309,16.23214079287805,98.64778729949934,49.068859444434445,3214807217.8994637,1172274628.0433145,8212075185.358683,362398661.6586387,4484534374.649668,26634853590.350098,275976028683.4041
174,2019-07-01,14.970229514602527,5.515562275357452,30.224855727018095,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.8723359510935405,10.167620378067106,88.52860983264908,43.865031197967674,4135319478.819925,1523957029.06224,8349884922.101503,517115626.14192015,2808965833.0722723,23902195262.644974,275976028683.4041
175,2019-08-01,5.68395377070695,4.454877186024394,24.588416414627424,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9306438668704919,3.7010649606910593,83.57155151968881,40.093683066737405,1570153813.6176827,1230888359.5754116,6792843293.793267,257054505.71625444,1022489728.3523183,22563688350.866543,275976028683.4041
176,2019-09-01,29.668856096024193,2.121370088353918,21.116623813901086,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.5175000719429894,9.661884092697184,86.55879436762335,41.843663495028196,8195812097.633328,586137314.0216572,5833726284.760278,971265765.7873415,2669356462.6692653,23370242869.46112,275976028683.4041
177,2019-10-01,7.2475675779800595,1.060685044176959,9.430792187816973,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.307951968815592,3.8519187868878664,85.05093489911525,41.017287409981066,2002557321.7838988,293068657.0108286,2605403605.0052366,85083919.45367804,1064325931.7743493,22963159475.892277,275976028683.4041
178,2019-11-01,48.865129451832935,0.0,6.126020772878422,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.947061600140721,22.15410287878128,99.6952713135333,54.27456936722527,13498770650.21062,0.0,1692200153.7490468,1642619854.943197,6120470393.494171,26917492898.99126,275976028683.4041
179,2019-12-01,40.30878638399014,0.0,5.519159447236825,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.381265070713377,22.453443971799942,106.27174004804459,57.71842270278279,11135127561.276613,0.0,1524421219.0908413,1486409663.3568003,6203020408.642918,28693382527.914944,275976028683.4041
180,2020-01-01,27.058486154989833,0.0,2.429031262697547,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.482914843060198,18.27421758847088,108.87383918822306,55.26607460184818,7475658372.787166,0.0,670895156.6546087,962269166.6618079,5048797880.98098,29396263598.524647,275976028683.4041
181,2020-02-01,25.441768637827572,0.0,4.459332923723241,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.45658699309748,17.94649722372314,109.33129349541198,54.87201501178255,7028378974.268399,0.0,1231694675.718143,678625833.293,4958020868.565825,29519785087.01627,275976028683.4041
182,2020-03-01,59.66372616875474,0.0,13.08314232290616,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,9.240452447290068,31.521889378283877,114.80232095939056,60.63087611843438,16481361631.724869,0.0,3613715418.6233363,2552278587.8807025,8708225379.963139,30997034699.754646,275976028683.4041
183,2020-04-01,25.874241394601004,1.1519233516423844,14.776793567570977,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.6410756802777153,17.560855182513432,107.53185962973133,53.93442139814317,7147465057.085297,318276479.7636224,4081692103.9963613,729436593.3684344,4851373296.360125,29033854906.015064,275976028683.4041
184,2020-05-01,9.913367471573274,2.9950007298870562,22.6493563181372,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0885620494868846,6.995572104216911,93.60589188417201,44.858421206220996,2738776617.599614,827518851.7005492,6256849014.677961,300748832.6811156,1932710948.6801143,25273402901.90342,275976028683.4041
185,2020-06-01,31.375558936230146,4.607693406569537,30.501811372577084,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.775072175048309,12.340435967709428,90.44168362171108,44.54406722865392,8668360965.619883,1273105919.0544896,8426475851.973437,766574215.065156,3409666096.5123014,24419048413.290283,275976028683.4041
186,2020-07-01,8.521623331368435,5.9900014597741125,28.364884462968924,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.3374646804651045,5.896059466818174,84.4680625154066,41.168882109944505,2354355109.932764,1655037703.4010985,7836377448.83653,369491207.43003035,1629097869.6240203,22805881029.749886,275976028683.4041
187,2020-08-01,2.418214519086805,4.8380780924463025,22.28834426020796,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7900728639284297,1.9031481760347915,81.70962318882135,38.662760416366766,667830301.8185668,1336761219.3011312,6157609692.17761,218259269.48520264,525723496.1855438,22061010829.172718,275976028683.4041
188,2020-09-01,7.81824414292555,2.3038467032847687,15.033609849775022,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.34432836048069687,3.7864856328818384,80.93747129608025,38.66707164279742,2160036180.553353,636552959.5272448,4153344654.1740847,95128285.41347031,1046135078.229013,21852564688.19278,275976028683.4041
189,2020-10-01,5.303121163365386,1.1519233516423844,9.183842405807503,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.27902359780486924,2.646761454832934,80.19530975592302,38.347613010508944,1465213639.531676,318276479.7636224,2537211401.9062634,77077332.01207902,731283239.2031354,21652200511.82615,275976028683.4041
190,2020-11-01,18.49591442753099,0.0,8.120366709915519,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5166379251935921,8.5955073223249,82.63311968316285,40.48496069930963,5109868815.610192,0.0,2243195136.148806,142687661.49167705,2374837201.1655936,22310622897.852867,275976028683.4041
191,2020-12-01,18.69818894142647,0.0,4.452627182157896,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7384394188626622,9.650432796804662,86.8256847995674,43.113318339967265,5165652306.595833,0.0,1229961985.565845,203945931.67273226,2666309140.892097,23442796392.048126,275976028683.4041
192,2021-01-01,24.151027721094668,0.0,3.602345862853439,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.7930175845983778,11.998401660546339,93.5776845821568,47.026903957394204,6671168452.709767,0.0,995049120.9966166,495179067.21366525,3314599487.3200245,25265769902.27105,275976028683.4041
193,2021-02-01,27.025488320701506,0.0,6.176087641142733,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.4138019124811114,14.393861882294,97.58237783992504,48.8586490990281,7466396625.175754,0.0,1706090248.2466187,666810090.8846333,3976899608.1937647,26347263199.078205,275976028683.4041
194,2021-03-01,37.94700771162606,0.0,11.621447009728376,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.1219449552514975,20.108574441032705,99.99747762890367,51.48073194379234,10482228838.591902,0.0,3210186896.50969,1138401787.4376967,5555077922.285719,26999261643.60342,275976028683.4041
195,2021-04-01,23.99669348095051,1.076748492699507,14.146564695729356,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.288255398155754,13.031020961601085,96.69579102872791,48.862813727094384,6629012815.5268135,297507122.55436575,3907970491.0682793,631884346.9526004,3599997828.548233,26107723781.557472,275976028683.4041
196,2021-05-01,12.40420158180894,2.7995461016108867,19.428123875893608,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8630643226136413,6.754609730288954,89.38510768325456,43.8958510761948,3427014878.7912,773518524.3302033,5367341423.291385,238405039.3436517,1866178232.842412,24133474998.250103,275976028683.4041
197,2021-06-01,7.338236053822919,4.306993970798028,26.375732689851894,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5922153136139316,4.463132172399972,82.13256426486764,39.973947146251476,2027525295.4536371,1190028490.217463,7287125239.572004,163614762.72489482,1233146085.5976374,22174813594.599567,275976028683.4041
198,2021-07-01,39.84455345047258,5.599092203221773,33.575265880820986,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.5219896794411305,16.501063387562024,84.23157753354563,44.37962516991381,11006190327.029911,1547037048.6604066,9275373674.926973,1249005451.4602895,4558386776.373364,22741577356.703423,275976028683.4041
199,2021-08-01,49.75221287603535,4.522343674325355,31.797877906588816,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,7.694580810559382,18.698279848724862,86.8293060220685,47.142555083099396,13745559002.613693,1249529916.1040027,8784837334.221622,2125639542.0798144,5166065641.67972,23443459335.212948,275976028683.4041
200,2021-09-01,21.86704821625345,2.153496985399014,20.734902907922407,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.300757486417257,11.8260613467752,84.0969906200009,45.56444352626703,6041442243.435039,595014245.1087315,5728551375.193113,635633620.1002699,3267417014.7920547,22705582008.51663,275976028683.4041
201,2021-10-01,68.55679488454577,1.076748492699507,21.606006906892755,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,10.165446795733763,24.009762681438225,97.48107895513793,53.35854371466972,18938606357.0333,297507122.55436575,5968684419.412472,2807792524.6479893,6632884383.829038,26319857651.832676,275976028683.4041
202,2021-11-01,10.33021585670406,0.0,7.618014267946891,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6850897079259891,8.349296178600696,92.01391392575596,45.58079633844732,2854224774.245888,0.0,2104551722.956662,189285606.43220085,2306913378.8489857,24843444731.317383,275976028683.4041
203,2021-12-01,56.628900908902274,0.0,9.479959834593819,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.599145570260369,24.9515016779019,105.46532772277645,55.432827215941444,15642578504.199265,0.0,2618640924.7625995,2375081996.954021,6892712990.014571,28475504719.211033,275976028683.4041
204,2022-01-01,24.28692100562509,0.0,2.9293547725488986,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.775518943452578,18.624270040213283,105.50142715271602,52.99642080312697,6709096022.68778,0.0,809183460.5096134,766568399.4572494,5144926926.6448765,28485339129.50431,275976028683.4041
205,2022-02-01,18.72325494586933,0.0,3.9659269424540042,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.4212559713666268,15.08347346561715,103.90779072705116,51.89135737335293,5171743732.013711,0.0,1095495487.6907654,392429430.1146748,4166595191.737458,28054937432.19721,275976028683.4041
206,2022-03-01,34.403251257290506,0.0,11.747039224179783,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.7445893425632195,19.671393700505472,103.5517006700923,52.6170505139583,9504137405.7826,0.0,3245045691.5897846,1034307782.9719231,5434480723.237626,27958961236.199203,275976028683.4041
207,2022-04-01,23.51731316546389,1.0524635498307933,16.74500432783115,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.878747120311833,13.205392889749147,97.67138828566013,48.78532135133502,6497134475.962272,290799915.3535077,4625786558.860977,795203256.30991,3648331167.470882,26371264046.343323,275976028683.4041
208,2022-05-01,23.108200740678523,2.736405239341768,24.155192595469583,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.430501761805462,9.737350118541215,91.85400651399465,45.21464329431601,6383967809.0975275,756079782.6222057,6673095644.668541,671361337.6639631,2690203131.034589,24800293303.587013,275976028683.4041
209,2022-06-01,12.074893439547738,4.209854199323173,30.508414231150805,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.780075829976442,6.608852953987716,82.37166803465898,40.405995034535856,3336322416.022171,1163199661.4140308,8428669583.424178,215528879.60345855,1826065651.9251525,22239545452.761543,275976028683.4041
210,2022-07-01,20.540188080410765,5.472810478683536,33.23200069162418,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.160408130959964,10.393697556282195,80.06669003930828,41.55173984127869,5673891307.425955,1512159565.2444115,9180966497.60812,596724211.2355945,2871312428.707944,21617056076.76002,275976028683.4041
211,2022-08-01,40.18598586272143,4.420346965109124,34.04919839097016,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.950260707386912,15.625104473544111,80.0771837861338,42.48118968913868,11100744660.698027,1221359659.9103487,9406314755.257742,1643378938.899306,4316423478.0770645,21619950813.78483,275976028683.4041
212,2022-09-01,37.708995691769296,2.1049270996615865,24.758310173063446,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.455287615486671,15.832407192623984,81.42556641158556,44.685101121709764,10417320566.93934,581599830.7070154,6839861586.461749,1230633287.4064224,4373969111.035795,21984034753.13877,275976028683.4041
213,2022-10-01,26.01623667440756,1.0524635498307933,13.958132558252315,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.651988214860572,12.135184381455662,82.49853428095714,44.775822127303364,7187207860.941935,290799915.3535077,3856068317.762403,732552252.6842463,3352592715.0781617,22273792439.02268,275976028683.4041
214,2022-11-01,42.48736645458473,0.0,10.147610395899736,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.905789350923864,17.362194476334775,92.49179017473249,49.84412982109046,11736419005.447466,0.0,2803108172.0002813,1354786402.1728048,4796208924.8201065,24972384300.481464,275976028683.4041
215,2022-12-01,49.777093148716176,0.0,5.7334264198382545,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,7.839232129315787,23.894303487675547,104.36056035366832,56.15168791002025,13751002999.52547,0.0,1583674734.1165316,2165397806.8569074,6601004298.398387,28177685468.307262,275976028683.4041
216,2023-01-01,75.30759319015958,0.0,3.854961934500211,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,17.728675684562084,37.21801114936459,120.11058292678719,64.68580127190326,20801948584.41219,0.0,1064650536.1240622,4896485454.430081,10281432819.956488,32430449167.39478,275976028683.4041
217,2023-02-01,35.02727416857481,0.0,2.9254619329168428,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.1520534332417025,26.92856992832265,118.69945002131287,62.06661750672007,9675843765.033539,0.0,807973234.7999451,1699145540.9817412,7439065081.820095,32049435899.753597,275976028683.4041
218,2023-03-01,99.7381909112312,0.0,11.189792124241128,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,28.90129122896215,45.52972947009055,131.85884065667523,70.31698155260796,27551274101.39646,0.0,3090570181.831964,7983016917.665466,12577744837.995762,35603024065.15951,275976028683.4041
219,2023-04-01,31.906136040440433,1.1624957583530895,11.846215701569232,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.602244644023163,26.39227983710338,120.8858291773163,60.0965334379373,8815215100.320835,321202525.09390026,3272338872.736734,1547770725.2972214,7291512907.918341,32640435335.011044,275976028683.4041
220,2023-05-01,23.980207413414217,3.0224889667563817,26.027204719672785,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.1324831955798036,14.745542058484741,105.51247137703483,50.944496641565976,6624357373.575538,835126563.8722073,7189922311.141934,865084817.4545957,4073919589.0450616,28488825215.626595,275976028683.4041
221,2023-06-01,24.3232363050213,4.649983033412358,34.61436705524494,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.5812853658279766,11.681608844305769,92.25836041796501,44.44916167363739,6719464154.931031,1284810100.375601,9562546360.723145,712940249.4379364,3227383529.367884,24909538062.534264,275976028683.4041
222,2023-07-01,12.473094525167554,6.044977933512763,36.557874139466705,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.548139037141661,6.971551510027697,83.98135006277975,40.46574447524257,3445771806.714139,1670253127.7444146,10099939479.36433,427603784.67367965,1926045368.0223808,22674284782.122757,275976028683.4041
223,2023-08-01,51.422175484726374,4.882482166107204,38.367881886861376,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.570932780910944,19.219947474164954,85.97449658858599,45.032961222198836,14204207621.124493,1349050600.1492276,10599299785.58059,1814803634.1231394,5309455642.445733,23212310920.037434,275976028683.4041
224,2023-09-01,35.641568367896,2.324991516706179,27.205747195856674,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.9779668681606375,14.553441297752054,84.94217186286859,44.44485382405765,9845124947.747581,642405050.1878005,7515635840.068009,1098550686.6299832,4020256752.582618,22933499206.580154,275976028683.4041
225,2023-10-01,19.143588172142447,1.1624957583530895,15.757460057081076,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.6209293934675615,8.734459278577917,82.93174300787172,41.5684896287923,5288697712.546035,321202525.09390026,4353122867.754889,447672114.0811248,2413058315.6178546,22390793705.46226,275976028683.4041
226,2023-11-01,21.960439545613827,0.0,9.268365561886204,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.5525467867493778,9.703016096016368,85.16577639129449,42.914969848143265,6066823681.04192,0.0,2560352806.293428,428813933.7059911,2680691171.620736,22994171736.766003,275976028683.4041
227,2023-12-01,16.359474117842165,0.0,5.6880923395938146,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0031408967784228,8.120052310374504,87.4777827334519,43.50398578998926,4520017120.676129,0.0,1571310500.935476,277148349.0347465,2243588754.727243,23618747386.339325,275976028683.4041
228,2024-01-01,31.256930373174495,0.0,7.687700674198262,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.4129040972610567,15.17735128710321,93.07130548263056,47.27844087330505,8635148820.323679,0.0,2123467356.883713,942817177.5958824,4193217777.335414,25129435163.82241,275976028683.40356
229,2024-02-01,57.90501867278545,0.0,10.006135376436799,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,10.011421666502438,26.304890016525178,104.01931652010516,54.80451721446628,15996094832.931353,0.0,2763855800.1682253,2765476693.735588,7267168577.095271,28085766223.729603,275976028683.40356
230,2024-03-01,63.10429599985861,0.0,15.013051470763363,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,12.45462017812777,29.498917669559198,109.47084747840418,58.68984311596277,17432470338.938507,0.0,4146984228.9820437,3440285582.6146507,8149563638.257447,29557981428.63211,275976028683.40356
231,2024-04-01,32.22184387627937,1.111164097680298,17.838642093333007,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.811837983481657,18.513335820779226,102.83142949335154,52.94533330101305,8901870472.670488,307013399.4253245,4927721274.096492,1329145024.8979099,5114924877.271009,27765370573.49095,275976028683.40356
232,2024-05-01,23.6024165227295,2.8890266667598983,25.810046983517218,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.2638062495858002,12.907307294821882,93.06174710635722,46.34820976242952,6520826267.086036,798234842.0417377,7130184547.813493,625380650.943112,3566168683.954406,25127111894.352398,275976028683.40356
233,2024-06-01,12.875324065180052,4.444656390721192,33.548542091207494,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2851588552292537,8.380525328907646,80.54943291901475,40.44226087706686,3556949845.2807617,1228053597.701298,9268403780.991098,354999522.52129054,2315456190.4240923,21747758955.11681,275976028683.40356
234,2024-07-01,8.019793683417873,5.7780533335197966,32.33570238758031,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2062774667168004,4.396374875773176,76.68094127920051,37.202728351147876,2215369420.4150724,1596469684.0834754,8933394096.508595,333206955.39111596,1214527438.3452601,20703116502.944183,275976028683.40356
235,2024-08-01,45.31406695987582,4.6668892334242225,35.98514254576997,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.2235488662657135,18.36613674349708,79.04767806809679,43.05094101619882,12519303042.173525,1289456283.9871716,9941724748.03292,1442973419.2079551,5074353597.079368,21342404262.85816,275976028683.40356
236,2024-09-01,5.8976233000838585,2.222328195360596,18.80618791279524,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.3877412727657754,4.618677205228545,75.19698360586565,36.94287988497158,1629331617.4115248,614026798.850649,5195678659.300324,107093937.95267645,1276107751.6191843,20302436206.23113,275976028683.40356
237,2024-10-01,33.86814981156701,1.111164097680298,15.547757837380136,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.605665556534083,14.21656399157607,80.19632732147306,42.18048721763291,9356628063.195469,307013399.4253245,4295325758.855447,719662312.1248826,3927701333.3009233,21652547025.606598,275976028683.40356
238,2024-11-01,25.351487718993507,0.0,8.427531116495864,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.291829483997154,11.16348322866981,84.24132322949603,43.89083843553916,7003628106.423294,0.0,2328088680.0000267,632921409.0649139,3084215102.042073,22745006644.4074,275976028683.40356
239,2024-12-01,20.7698106591729,0.0,4.258407098923644,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.8500634568294911,9.667206819495192,89.5503591913904,44.84744913198404,5738132459.049628,0.0,1176287664.5266733,511063200.09975946,2670988444.3343296,24178784857.812756,275976028683.40356
