,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
164,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
165,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
166,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.041067
167,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
168,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
169,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
170,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
171,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
172,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
173,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
174,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
175,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.041067
176,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
177,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
178,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
179,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.041067
180,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
181,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.041067
182,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
183,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
184,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
185,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
186,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
187,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
188,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
189,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.041067
190,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
191,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
192,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.041067
193,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
194,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
195,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
196,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.041067
197,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
198,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
199,2024-10-01,15.331053566913514,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.09738656645000644,0.07318541028441336,48.45669756687083,16.789374050005552,113906133.53134373,2417907.8848486287,119078755.71541168,723554.9435179955,543814.7337350447,359355080.2340862,7397444301.04101
200,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
201,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.041067
202,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
203,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
204,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
205,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
206,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
207,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
208,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
209,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
210,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
211,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.041067
212,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
213,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.041067
214,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.041067
215,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
216,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
217,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
218,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
219,2024-11-01,16.198502897462642,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01954427254989532,0.7376964550604522,55.83665412700384,21.581069365017562,120346980.81121442,0.0,65580771.403968595,145194.2831408048,5479829.916060408,414073904.7375867,7397444301.04101
220,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
221,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
222,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
223,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
224,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
225,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.041067
226,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
227,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
228,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
229,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
230,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.041067
231,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
232,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
233,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.041067
234,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
235,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
236,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
237,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
238,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.041067
239,2024-12-01,9.08258288236678,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.04542004379266021,2.2397595562826553,57.7222054796333,22.97161419924272,67477714.17188384,0.0,46129438.36029016,337355.78996048006,16637554.305113394,428053633.930533,7397444301.04101
