,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
164,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
165,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
167,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
168,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
172,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.041067
173,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.041067
174,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
180,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
181,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
182,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
183,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
184,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.041067
189,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
190,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
192,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
194,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.041067
196,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.454757832211259,1.386055958653051,136.69931432325552,47.08856075309254,133338418.56488387,2417907.8848486287,109679193.56549805,10809808.439990819,10299103.90915914,1013750490.2194744,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.041067
201,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
207,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
208,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
209,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
210,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
212,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
213,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
215,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0509099129057398,1.5022642140106526,139.0663228352495,49.63894693855057,125043725.38880731,0.0,104383719.76927839,7808450.977967287,11161483.022980591,1031295133.7919979,7397444301.041067
220,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
224,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
226,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
227,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
229,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
230,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
234,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.041067
236,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
238,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.12061070328952694,2.3492224650974083,140.50014561092513,50.812881564121845,79576408.10746668,0.0,57044508.47658827,896147.0029672763,17452068.76675865,1041925622.0844499,7397444301.041067
