,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
163,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
164,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
165,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
166,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.041067
167,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
168,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.041067
169,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
170,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
171,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.041067
172,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.041067
173,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
174,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
175,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
176,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
177,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
178,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
179,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.041067
180,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
181,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.041067
182,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.041067
183,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
184,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
185,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
186,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
187,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
188,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
189,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.041067
190,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.041067
191,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
192,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
193,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
194,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
195,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.041067
196,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
197,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
198,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
199,2024-10-01,23.412891868354777,0.2514114224997541,25.41882832562005,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.04830941568706301,0.09223189347360798,42.626058015417435,13.012214478091378,173583705.28879634,1863887.1134099436,188451527.97289795,358167.3219169595,683829.4817015437,315907086.38554996,7397444301.04101
200,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
201,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
202,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
203,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
204,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
205,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
206,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.041067
207,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
208,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
209,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
210,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.041067
211,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.041067
212,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
213,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
214,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.041067
215,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
216,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
217,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
218,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.04101
219,2024-11-01,26.505256903957513,0.0,16.384504970718975,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.07427151333558675,0.3262450870867954,54.808215335267874,19.03640777181203,196506306.54416034,0.0,121475079.18886293,550623.1596268371,2418101.548263017,406183187.23974323,7397444301.041067
220,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
221,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
222,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
223,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
224,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
225,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.041067
226,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
227,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
228,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.041067
229,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
230,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
231,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
232,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
233,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.041067
234,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
235,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.041067
236,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.041067
237,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
238,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
239,2024-12-01,9.978557145763931,0.0,19.552476745089404,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0047145163872471885,1.0839337056868055,48.162641610456475,16.884469864472813,73976142.02673352,0.0,144964033.3302693,34945.01788376099,8033239.176556275,356930068.62013316,7397444301.04101
