,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
164,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
165,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.041067
167,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
168,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
172,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
173,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
174,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
180,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
181,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
182,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
183,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
184,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
189,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.041067
190,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
192,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
194,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
196,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,18.966045242696374,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.4438526758410966,0.4494678284166752,74.89651143676942,25.112728942995883,133338418.56488387,2417907.8848486287,140641672.534596,3297907.909923764,3339450.19648985,555419215.4243886,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
201,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
207,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
208,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
209,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
210,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.041067
212,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
213,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
215,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,18.03919518017505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23673391896656443,0.38708353543219726,76.70625769897605,26.761730779226134,125043725.38880731,0.0,133770755.59920795,1758943.7867909335,2875795.8793203114,568834995.5696704,7397444301.04101
220,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
224,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
226,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
227,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
229,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
230,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.041067
234,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
236,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
238,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,16.015186995566665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.014376611317950068,0.7469125722825144,74.51694495071405,26.233621727331595,79576408.10746668,0.0,118760681.99970981,106802.0634138185,5548396.166386587,552598265.8411028,7397444301.04101
