,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
164,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.041067
165,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
167,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
168,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.041067
172,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
173,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
174,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.041067
180,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.041067
181,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.041067
182,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.041067
183,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
184,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
189,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
190,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
192,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.041067
194,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
196,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.1012290458387675,9.022837384667014,134.28129949124684,50.00926124215196,133338418.56488387,2417907.8848486287,54875673.58707449,15611778.325821944,67035934.97743419,995791180.2852911,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
201,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.041067
207,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.041067
208,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
209,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.041067
210,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
212,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
213,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.041067
215,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.402754902084154,8.402192451216557,135.07325034396135,50.49367990269698,125043725.38880731,0.0,43112819.380376466,17852965.40047007,62421484.46088148,1001663318.640165,7397444301.04101
220,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.041067
224,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.041067
226,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.041067
227,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.041067
229,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
230,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
234,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
236,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
238,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0679610893031437,6.195928924588033,135.94651645882925,51.07519884912923,79576408.10746668,0.0,21653200.0148549,7935049.207009761,46030278.513036326,1008139056.1252347,7397444301.04101
