,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
81,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
82,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
83,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
84,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
85,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
86,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
87,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.041067
88,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.041067
89,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
90,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
91,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
92,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.041067
93,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
94,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
95,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
96,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
97,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.041067
98,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
99,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.041067
100,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
101,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.041067
102,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
103,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
104,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
105,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
106,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.041067
107,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
108,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
109,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
110,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
111,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
112,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.041067
113,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
114,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.041067
115,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
116,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
117,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
118,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.041067
119,2024-06-01,7.522993588356634,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.9356321856280932,0.5064207104376054,133.03228686267545,45.71364498265846,55895678.65527277,9671631.539394515,258059031.23474497,6952100.690612489,3762882.953868485,986551854.5920624,7397444301.04101
120,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.041067
121,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.041067
122,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
123,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.041067
124,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
125,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
126,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
127,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
128,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
129,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
130,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
131,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
132,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
133,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
134,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
135,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
136,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.041067
137,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
138,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.04101
139,2024-07-01,12.681669049251791,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.134336681056195,0.6756865191489739,128.23940459682893,43.7292874725036,94222630.67659411,12573121.45050944,229626110.1864783,8428516.287722355,5020542.06595775,951010279.1475902,7397444301.041067
140,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.041067
141,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
142,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.041067
143,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
144,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
145,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
146,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
147,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
148,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
149,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.041067
150,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.041067
151,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
152,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
153,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
154,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.041067
155,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
156,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
157,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
158,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
159,2024-08-01,22.297719908421882,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.4262788562438273,1.635919078380557,128.99476056166318,43.95524998016942,165674699.08913195,10155213.323932039,229322901.41145882,25459377.019854933,12156148.281842506,956613280.7408069,7397444301.04101
160,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.04101
161,2024-09-01,1.8705207551957526,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14443080516183876,0.2390513946121406,122.4440156432093,41.42857695500204,13897296.120895412,4835815.769697257,171241984.27374122,1073137.4631659049,1776265.6219300912,908034178.0821457,7397444301.041067
