,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
161,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
162,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
163,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
164,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
165,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
166,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
167,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
168,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
169,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
170,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
171,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
172,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
173,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
174,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
175,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
176,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
177,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
178,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
179,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
180,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
181,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
182,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
183,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
184,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
185,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
186,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
187,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
188,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
189,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
190,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
191,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
192,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
193,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
194,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
195,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
196,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
197,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
198,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
199,2024-10-01,23.412891868354777,0.2514114224997541,15.037620079685842,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.7252644979134404,2.1184254655555312,143.72049433069503,47.84747300601811,173583705.28879634,1863887.1134099436,111482868.90749833,27621597.521200635,15707668.724945549,1065138684.5386376,7397444301.04101
200,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
201,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
202,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
203,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
204,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
205,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
206,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
207,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
208,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
209,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
210,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
211,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
212,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
213,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
214,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
215,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
216,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
217,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
218,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
219,2024-11-01,26.505256903957513,0.0,14.381099905347325,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,5.523737398519237,4.185864729505918,148.95132259281047,51.68929145954141,196506306.54416034,0.0,106622834.44117197,40953394.28798392,31030257.7315729,1103897471.4796746,7397444301.04101
220,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
221,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
222,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
223,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
224,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
225,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
226,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
227,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
228,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
229,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
230,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
231,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
232,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
233,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
234,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
235,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
236,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
237,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
238,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
239,2024-12-01,9.978557145763931,0.0,7.774537953821549,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.34520784961180934,2.554767792365982,149.40666623336463,52.45737701852486,73976142.02673352,0.0,57639803.19378693,2559341.157868495,18936088.348753043,1107269799.5222626,7397444301.04101
