,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
163,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.041067
164,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.041067
165,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
167,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.041067
168,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
172,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.041067
173,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
174,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
180,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.041067
181,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
182,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
183,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.041067
184,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
189,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
190,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.041067
192,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.041067
194,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.041067
196,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,18.953279527111516,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.634429687612832,0.728573006525276,124.35262162969369,42.28319175974128,133338418.56488387,2417907.8848486287,140541919.04785106,4714311.422599206,5413859.946073609,922188247.0912808,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
201,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
207,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.041067
208,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.041067
209,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.041067
210,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
212,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.041067
213,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
215,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,12.910526315789475,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.3215444536651237,1.0859448338871216,128.88033527287942,45.02114165999718,125043725.38880731,0.0,95734058.4264471,9819926.500448061,8069303.306897496,955760303.0222408,7397444301.041067
220,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.041067
224,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
226,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.041067
227,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
229,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.041067
230,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
234,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.041067
236,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.041067
238,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,11.325826986472665,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5446702118397813,1.1103914281489131,129.7697946803267,45.72747182397861,79576408.10746668,0.0,83982133.77023529,4047209.545155861,8250263.532374536,962355205.9415842,7397444301.04101
