,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
176,2019-09-01,15.949520781611062,0,13.807943366737154,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.705354558663851,65.1654792634113,35.48336474833172,59465149.637193166,0,50696982.30061177,0.0,32456329.54759299,239263558.40267348,3726250605.1066284
177,2019-10-01,3.4725989952904293,0,5.6287119610186656,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.2768310083289567,63.97682801101902,34.901819879046634,12946491.962977747,0,20666171.32832157,0.0,8488538.92507925,234899104.18931854,3726250605.1066284
178,2019-11-01,23.45078381362912,0,5.25572308540958,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,13.703068959795042,68.29855504061535,37.46283236035014,87431688.82358825,0,19297232.035819612,0.0,51088868.27696663,250766258.09908664,3726250605.1066284
179,2019-12-01,25.24898965445487,0,5.632090649995404,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,13.750605417964026,74.01728151406174,40.7819905259387,94137609.03670432,0,20679355.94121568,0.0,51266968.72503267,271762982.77624214,3726250605.1066284
180,2020-01-01,13.390667935147011,0,1.1785188930771355,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04253957272587569,8.163712311532722,77.80462061572061,42.70435062956785,49924275.17109375,0,4327135.937019609,158591.0967937759,30436636.231741406,285668255.8197897,3726250605.1066284
181,2020-02-01,31.86549115271466,0,1.1439045692746161,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.21947144642599067,22.97708505020967,84.82978426751554,47.0068643646673,118805169.94984521,0,4200225.016172549,818256.9760681905,85666911.79760946,311460935.8419508,3726250605.1066284
182,2020-03-01,59.71040962484167,0,13.01909993564402,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6047260069682955,40.94074868596275,89.39262406902668,49.19398732437011,222622443.396629,0,47801315.11349019,2254658.3638713313,152642810.0439662,328213171.213454,3726250605.1066284
183,2020-04-01,11.676101540243094,0,12.10703778615427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.004047471605028872,8.153422529006113,80.9225452732473,44.28471452538329,43531587.12540706,0,44450902.8806353,15092.814005916833,30398067.507663723,297115782.1471237,3726250605.1066284
184,2020-05-01,6.027565288341096,0,15.703824583984554,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.6229192727532022,72.75700400947842,39.490034035308916,22473155.067995843,0,57656850.10510587,0.0,9779201.042260965,267137044.09355536,3726250605.1066284
185,2020-06-01,31.472127036592706,0,27.9965063896295,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.006417887285311999,14.699434757117812,70.38686464296688,38.344506758209654,117339899.3952724,0,102789755.44763915,23923.666925164565,54805474.4428219,258435709.28169814,3726250605.1066284
186,2020-07-01,10.347595460141896,0,19.475958444424016,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,5.85505750470683,67.22802801577006,36.55790764942424,38579219.00910578,0,71505253.66978037,0.0,21830059.064721297,246838056.38979396,3726250605.1066284
187,2020-08-01,3.938777134515274,0,14.544681437896482,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.1641760305396818,65.82496314217035,35.73419494656478,14684874.488749964,0,53400310.83116861,0.0,8068774.340697975,241686585.88066012,3726250605.1066284
188,2020-09-01,14.283169804139892,0,12.754114185896851,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.025574643563285,65.63831604861593,35.87297124526036,53251634.71251828,0,46826271.077529415,0.0,29922266.425814115,241001188.9669217,3726250605.1066284
189,2020-10-01,3.4164006785393304,0,6.740737335662407,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,1.7763271301672205,65.17632920626481,35.500885785973864,12737391.010621414,0,24748277.963858828,0.0,6622755.471445824,239305149.4324652,3726250605.1066284
190,2020-11-01,15.744662746234498,0,7.780132389445621,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.848552812318172,66.6394797178845,36.4157701455318,58701568.12519216,0,28565569.760713726,0.0,25533817.67849262,244676944.21648198,3726250605.1066284
191,2020-12-01,21.834093300523563,0,4.14158315712053,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0015234474509870088,11.907089700764729,72.21292995617051,39.68933680526488,81405114.87815073,0,15205971.067443136,5680.139632084134,44394513.68294023,265139830.6751181,3726250605.1066284
192,2021-01-01,15.084894019142276,0,0.6633952376574422,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.45625707209290656,9.708420684761293,76.45601483641516,41.823270273421706,56243482.491174735,0,2435689.841223529,1701195.1005305902,36198077.6580243,280718557.66107863,3726250605.1066284
193,2021-02-01,10.925012641356409,0,4.576192884067298,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03908856440543548,4.951298512083055,77.73177875935016,42.51315369173215,40731533.77112906,0,16802177.364086278,145734.62689337952,18460005.104431827,285401750.4070531,3726250605.1066284
194,2021-03-01,28.70246216474866,0,10.506849315068495,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.014184918926126514,16.262389712224884,79.41735761516762,43.6216043768957,107011911.76015183,0,38577546.43965492,52888.15188078226,60631181.57897352,291589597.6157644,3726250605.1066284
195,2021-04-01,20.18874204568816,0,10.203663694033281,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,12.212689303104787,78.13523259540693,42.76073154923649,75271266.59082246,0,37464236.6677804,0.0,45533272.95945052,286882157.9513357,3726250605.1066284
196,2021-05-01,9.768747239420893,0,11.84577548956514,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,5.72427974128912,74.36884851812539,40.65068475861617,36420886.25882041,0,43492246.8978902,0.0,21341994.938184224,273054398.4695638,3726250605.1066284
197,2021-06-01,17.21116380363901,0,16.119748092304867,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,11.744169577661005,72.54340178123896,39.789510341436866,64168996.13327715,0,59184147.76152157,0.0,43786574.68525346,266352447.5034484,3726250605.1066284
198,2021-07-01,36.1767414512914,0,22.779327939689257,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.023508640418697494,21.85444980956153,72.40715485325781,39.88641573456014,134879226.83719137,0,83635731.59014902,87632.0910975673,81480981.60669883,265851996.02588305,3726250605.1066284
199,2021-08-01,35.75341534805526,0,20.18568998804817,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.042020724251499775,21.558908707727152,73.054822091203,40.37149860300911,133303000.10845324,0,74113437.95167841,156638.74515960662,80380206.85749952,268230326.0455958,3726250605.1066284
200,2021-09-01,36.38736491276562,0,15.065390273053234,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.29929725748378705,21.89494510126856,75.32057667291119,41.67277891606516,135666184.1593652,0,55314234.141592175,1115861.7819411645,81632930.34817645,276549227.39697474,3726250605.1066284
201,2021-10-01,56.07874578713334,0,19.928449940240874,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5269239564713768,33.5203464801627,77.08597767350278,43.01336470456933,209081865.6926377,0,73170016.21544313,1964375.5707040387,124976337.51800855,283030439.3927205,3726250605.1066284
202,2021-11-01,3.169703802650855,0,3.321458122644112,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.5081944952526727,75.28782922397963,41.448799350685086,11817749.826988004,0,12194790.683858827,0.0,9351145.393117309,276428913.97314715,3726250605.1066284
203,2021-12-01,20.439435566333334,0,7.628803898133677,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,13.021576598974198,75.06863285577751,41.35937496366053,76203797.67725745,0,28010213.392870586,0.0,48548488.01467776,275622819.0681091,3726250605.1066284
204,2022-01-01,26.06170672104062,0,1.2390594833134134,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.22098542023871537,19.75664030727032,79.61359318488294,44.31032085815625,97164876.35270302,0,4549290.926384314,823862.3543957602,73658909.68875913,292308897.1877088,3726250605.1066284
205,2022-02-01,28.129635224504256,0,2.506941252183507,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3160280095874486,21.497819849424513,82.99046370994316,46.42544434650616,104876100.49220759,0,9204742.749858819,1178183.8196958748,80150764.88611585,304707126.6303936,3726250605.1066284
206,2022-03-01,27.551569374196824,0,10.409189114645583,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.06726021714626787,17.153274013940514,82.7369116676739,45.96691723249449,102721578.25627305,0,38218250.162580386,250749.2403624924,63953084.126223244,303776553.8355753,3726250605.1066284
207,2022-04-01,18.721109853944927,0,13.404592258894917,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.011631614307967468,11.498459703827676,77.4343616522705,42.590399006416156,69798316.90337741,0,49215124.28816472,43358.64033365684,42870085.87132535,284308774.9003162,3726250605.1066284
208,2022-05-01,19.29934114600299,0,19.043003585547492,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.006690839253433863,11.227503180447066,72.21494811692868,39.82476876710791,71954350.54130532,0,69916944.74622749,24941.13757892008,41859884.62436141,265145861.56614843,3726250605.1066284
209,2022-06-01,14.672370319737599,0,19.26356072446447,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0002810562824733054,8.544905470784057,69.2967678223022,38.32870403991677,54703810.84190125,0,70726854.50152943,1047.6807382555098,31858335.470250115,254432081.9069959,3726250605.1066284
210,2022-07-01,30.568185637822666,0,22.624046152431738,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.030248423980794602,19.77540903663207,67.96053445866069,37.68182050712307,113967954.44355966,0,83064891.12193725,112755.67615278097,73729373.09356605,249525965.68784472,3726250605.1066284
211,2022-08-01,24.52072262133884,0,18.41810701480188,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.023580406264235743,15.663593328014473,66.76314523039376,37.117136315782695,91422261.65024942,0,67623499.63754512,87899.60938028773,58399986.13420356,245129506.57241789,3726250605.1066284
212,2022-09-01,29.998725402122083,0,18.539601912291992,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.02346916470493476,16.929745747742274,66.405350640123,36.973030638785396,111846762.34685549,0,68070377.4144706,87484.93927240919,63120236.95461822,243815814.82321835,3726250605.1066284
213,2022-10-01,45.62247072756554,0,12.694929668107017,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.13802970677203527,27.07101020635919,72.06940547742416,40.62268058181623,170095064.43850806,0,46610730.021937266,514532.6998678959,100929635.61494331,264611340.21431133,3726250605.1066284
214,2022-11-01,26.543573936691192,0,9.245632987036869,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1430357895181358,16.009948246545,73.17616792426774,41.21247092288582,98962649.5586891,0,33946346.92708236,533243.1614568868,59690103.99115487,268674442.22597355,3726250605.1066284
215,2022-12-01,29.60415786159558,0,2.2914866231497655,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4777000902488623,19.47479163530068,80.36879869301856,45.01169355520766,110375379.66588429,0,8413623.298941178,1781007.7403041942,72609380.80841169,295082760.5002693,3726250605.1066284
216,2023-01-01,46.04277403043184,0,0.8741151052679967,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.8753591808211707,34.80503750408093,88.45205622812487,49.21882394974691,171663325.18825558,0,3209159.076117647,6991974.857997531,129765822.86915246,324760870.05484664,3726250605.1066284
217,2023-02-01,23.706482161168868,0,0.9640755723085411,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5985264038955473,21.321933686962275,88.98374698699004,49.318166688142504,88383965.52462392,0,3539447.925270587,2231454.9613332874,79493906.7851245,326713166.4752334,3726250605.1066284
218,2023-03-01,37.28814029682236,0,5.166291256780363,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.147536342608928,30.723267671168404,88.71166672572603,49.215566706320395,139021401.89781463,0,18969750.169898048,4278220.842383123,114545148.23104486,325713602.8796869,3726250605.1066284
219,2023-04-01,24.923494460838743,0,12.637629861174963,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04508564752188888,16.348183872612662,84.2164015958058,46.354839494837115,92922836.14173691,0,46399623.08720786,168079.244340518,60951114.62453848,309209545.79573774,3726250605.1066284
220,2023-05-01,9.4462219420499,0,16.541302748919744,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.27449647912863,73.98658704246941,40.56586078242039,35218767.58738594,0,60732237.94066667,0.0,23393510.67753552,271650417.0329209,3726250605.1066284
221,2023-06-01,13.887100028897013,0,22.49195550243634,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.033124589199696,68.82979512020769,37.913137539941545,51775791.839872345,0,82580419.48604706,0.0,29950186.291286923,252717063.29050896,3726250605.1066284
222,2023-07-01,9.580452756567746,0,22.550427507584818,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,5.851166632958884,66.05902849905223,36.54748210223844,35719118.22210664,0,82794544.68923135,0.0,21815012.449624218,242543869.5191349,3726250605.1066284
223,2023-08-01,28.878385056758177,0,24.361519720511176,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.011423120901958773,17.657812846342413,64.19321833212918,35.8618569229506,107669784.60537831,0,89445161.71612549,42581.44893410383,65835179.084761605,235693247.663363,3726250605.1066284
224,2023-09-01,10.95193931391982,0,14.86266893444884,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.40863844807224,62.627029741750874,35.118443413425425,40833131.542677484,0,54569150.754588254,0.0,23893774.837911822,229942803.79252073,3726250605.1066284
225,2023-10-01,14.510258964990168,0,8.861565689068678,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.639901706471909,62.36384188731613,35.020375295428536,54098571.458393686,0,32535564.336392164,0.0,32212292.985891707,228976496.10736382,3726250605.1066284
226,2023-11-01,12.082004442775798,0,4.365955686310563,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.332649459291075,62.98653061464577,35.354560656778794,45045683.341119684,0,16029895.446486272,0.0,27338539.784586273,231262795.26233798,3726250605.1066284
227,2023-12-01,4.5379725798438395,0,2.4514342189942084,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.8790676608162986,62.47302959278174,35.11520877565284,16918340.21280265,0,9000627.652188238,0.0,10733767.600383434,229377225.00368193,3726250605.1066284
228,2024-01-01,3.5164251061873477,0,2.5350740093775856,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.1901411034307707,61.66528410374128,34.769474355298534,13110119.144708088,0,9308082.430823535,0.0,8165464.770022127,226411108.92138612,3726250605.1066284
229,2024-02-01,23.593191896023285,0,9.563137813735406,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,12.506096353956536,63.50536638767827,35.61984899057927,87964810.13574454,0,35112862.19568628,0.0,46627286.39152936,233167035.03304225,3726250605.1066284
230,2024-03-01,34.04252123963533,0,14.35609543072539,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0018031093459050438,19.15927067974342,64.29216989915984,36.216432169569025,126921968.45527042,0,52710128.9424784,6721.368809297582,71432025.63316794,236055532.14262027,3726250605.1066284
231,2024-04-01,18.25494121196102,0,11.807552633998343,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.003557440909239654,10.288454416009326,62.976648813822244,35.459094030796784,68060971.06369722,0,43352334.61963921,13260.910894053926,38358967.37095849,231225735.33480585,3726250605.1066284
232,2024-05-01,27.158966969280666,0,20.657120529557787,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.012171592354990489,15.522492575963206,60.57454332139631,34.33423503868261,101258227.31709313,0,75844047.65779607,45371.49197308098,57873383.3386017,222406508.2732538,3726250605.1066284
233,2024-06-01,16.749189733523014,0,20.956720603107474,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.012112376922415454,9.995543557172544,59.60763191059053,33.9002152697148,62446021.57755874,0,76943216.4149098,45150.757294708426,37266533.199274585,218856428.66691837,3726250605.1066284
234,2024-07-01,4.935650212826366,0,17.06095430725384,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,3.1734992334221954,58.36742913531241,33.255849146894874,18401706.44033814,0,62639559.308454886,0.0,11831931.161675688,214302698.73775163,3726250605.1066284
235,2024-08-01,61.87714467231318,0,30.72186724280592,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.16301371497049716,36.38155444481348,59.587618362282065,34.638162365128565,230703018.29225805,0,112799360.11954507,607660.5359867499,135645347.1861771,218782567.09294838,3726250605.1066284
236,2024-09-01,3.949323904932801,0,10.501402041003953,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,4.053633349727405,57.347665499533534,32.80554843796728,14724553.172749624,0,38556323.604870595,0.0,15113515.451087363,210558268.12961653,3726250605.1066284
237,2024-10-01,33.009580028262775,0,12.616852073181944,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.004181473793712762,18.963132105009727,60.33293343765101,34.570295922065306,123072370.95179865,0,46324215.339427456,15587.089933167195,70701676.80893533,221519344.314962,3726250605.1066284
238,2024-11-01,7.069133398819908,0,5.220993840213295,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,4.07458145993971,59.3645642402084,33.847813690741845,26355540.831637625,0,19169202.601952948,0.0,15191012.863990953,217963881.0004154,3726250605.1066284
239,2024-12-01,3.8851021055081074,0,2.891812999908063,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.0303897304830394,59.07322051769351,33.718278294800925,14484983.9864757,0,10617787.12211765,0.0,7569969.013152046,216893954.94697592,3726250605.1066284
