Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-05-01,51935934.59529601,0.0,750922948.1198722,112513342.84524707,101769329.80498795,3787690.7596544335
2014-06-01,256779.89908760967,0.0,714886854.6535131,64871938.01838431,247326.3265752719,5827216.55588429
2014-07-01,87315708.32949431,0.0,691776233.8250757,140698861.45719224,179157873.1035019,7575381.519308867
2014-08-01,118393874.7306517,0.0,675827872.8599852,187155835.5853019,269099549.0627064,6118577.158970183
2014-09-01,181673276.03297013,0.0,724227972.0618854,155545202.619247,377853047.2621301,2913608.277942145
2014-10-01,2830102.7938806755,0.0,706631208.0328922,30962683.10017257,4339408.214990927,1456804.1389710724
2014-11-01,21208652.15531425,0.0,709727428.2134423,17572781.89684705,38344373.69112607,0.0
2014-12-01,117070545.73105106,0.0,759190806.1107295,45701939.7111686,212235863.3395063,0.0
2015-01-01,152170363.026183,0.0,809040362.3060386,38472035.64454119,240491954.86603355,0.0
2015-02-01,297493759.1379776,0.0,853762071.3636032,33491287.206745118,375706755.40228766,0.0
2015-03-01,169523135.40069178,0.0,858224559.6533183,37530637.11650982,211516260.80691716,0.0
2015-04-01,98966937.67037728,0.0,829098576.9338771,47439035.69804707,115113829.34412262,1338543.3277019009
2015-05-01,175363828.8713282,0.0,801950226.0265082,146912906.56861183,288376127.70425296,3480212.743520175
2015-06-01,93894100.08948506,0.0,801905155.8722805,115429100.27036864,194024317.61698887,5354173.310807603
2015-07-01,103816603.21209784,0.0,761959482.8987535,142973049.12830588,188588303.89196688,6960425.48704035
2015-08-01,159052105.40320694,0.0,752811001.9901507,144615240.52311382,281434949.32697195,5621881.848146036
2015-09-01,100219783.18883048,0.0,735889063.468738,90756020.20897259,162334328.60180554,2677086.6554038017
2015-10-01,241188030.17756927,0.0,797954308.5415279,108515020.47135684,410312341.4046976,1338543.3277019009
2015-11-01,115691824.8884556,0.0,768284196.8328372,67736395.81842351,151112298.8814864,0.0
2015-12-01,173650885.40135452,0.0,755609013.0303578,56514574.49493338,216293129.92487174,0.0
2016-01-01,358896918.61684984,0.0,855488540.6023885,24334152.098290194,483110598.2871714,0.0
2016-02-01,97855649.71347176,0.0,851406702.0875626,27367471.44859608,121141282.64724176,0.0
2016-03-01,88257901.25633508,0.0,841712808.4912767,14412796.841403924,92976804.50145347,0.0
2016-04-01,211189513.77722058,0.0,844784442.0252641,82200230.43670589,293742279.1066586,1400455.3387570148
2016-05-01,83185024.76800509,0.0,806838212.0376782,82306880.12062743,116111620.20704472,3641183.892062427
2016-06-01,18965079.014116522,0.0,776638616.571987,64161597.778909855,34829891.337445654,5601821.355028059
2016-07-01,109957315.18737453,0.0,737877192.9437629,134036385.25928622,185619378.7472588,7282367.784124854
2016-08-01,98093719.55136442,0.0,701984157.0554404,135023289.82679996,180952316.42727786,5881912.54289495
2016-09-01,236282259.53483796,0.0,763455372.8669808,121548018.01257247,414118747.33945066,2800910.6775140297
2016-10-01,43063238.8916283,0.0,756022017.8058991,52864963.41856468,81465798.42514096,1400455.3387570148
2016-11-01,90165111.72927605,0.0,775628260.701002,39703970.518807836,147911233.80443373,0.0
2016-12-01,208071277.78350055,0.0,809246538.7422833,29908452.324705888,271598008.1494878,0.0
2017-01-01,430535431.36453825,511879.12829265656,848089954.4733173,58891840.32778826,528782566.55165327,0.0
2017-02-01,184498272.41461536,0.0,850374761.3169651,45004791.40039999,231787870.6586631,0.0
2017-03-01,202444109.43809357,0.0,852918664.9191595,39133990.675200015,244122003.71548784,0.0
2017-04-01,92668315.97606517,0.0,825963141.1472453,48189188.713043146,110276654.1104181,1371816.9986440232
2017-05-01,56904245.31804571,0.0,801730434.385239,62726670.24581177,86453796.5016459,3566724.352525625
2017-06-01,6281634.207189975,0.0,770747569.4564873,52880754.10618042,9572767.146453278,5487267.994576093
2017-07-01,158142538.1540422,0.0,768685684.8525679,129519808.55778815,272781176.98308706,7133448.70505125
2017-08-01,81421949.61518793,0.0,735555367.358967,97281738.29747452,131380037.26044944,5761631.497230476
2017-09-01,84567838.00706032,0.0,730106316.6597891,74433156.9062039,142640878.96245337,2743633.9972880464
2017-10-01,3835150.197857218,0.0,722084058.9070749,17590443.244486272,5573705.812864106,1371816.9986440232
2017-11-01,7058483.289127692,0.0,716983764.1466244,11752418.375882352,10081958.555762572,0.0
2017-12-01,20930492.163182504,0.0,713345383.5181423,12309972.907537254,27691853.996641204,0.0
2018-01-01,105279224.55608991,0.0,721349162.4875673,30861877.762650985,143391926.29327458,0.0
2018-02-01,123470505.04609956,0.0,734725937.5505964,33150323.928682335,169520992.10967106,0.0
2018-03-01,115959411.7692579,0.0,725501893.3354553,50174054.78329413,154186909.79119232,0.0
2018-04-01,55870686.29597359,0.0,710405720.920339,38643858.42597643,72038649.88558725,1252971.2221836783
2018-05-01,76649361.25868747,0.0,691885884.110268,83702956.61832942,124270650.107843,3257725.015788122
2018-06-01,338550.6667226629,0.0,672516987.6169744,48894147.119450994,317034.5542457666,5011884.888734713
2018-07-01,106862623.88019536,0.0,630227288.993938,140339971.859545,168639957.2078769,6515450.031576244
2018-08-01,66650556.61978455,0.0,611848192.9534963,106610018.9111608,127165649.35110562,5262478.991944444
2018-09-01,11396458.069866206,0.0,601784783.031879,39108105.4833176,16714777.874426374,2505942.4443673566
2018-10-01,254586947.067555,0.0,673183021.8521929,139726065.87015688,464426293.0264215,1252971.2221836783
2018-11-01,49339707.695170276,0.0,671969805.2536901,13741179.63078431,60639433.402637996,0.0
2018-12-01,66210218.69168701,0.0,678225595.4789398,25932095.62771765,98183372.89897911,0.0
2019-01-01,240915530.090351,0.0,778313452.9176453,18646164.659835275,359649552.1888918,0.0
2019-02-01,484711624.13072294,3142615.201009669,858743807.8393055,25526170.292643134,593810764.5460361,0.0
2019-03-01,321521611.46671885,1823084.410216852,855880206.84512,32595888.77706665,353076983.6598168,0.0
2019-04-01,179702594.8131402,3210609.39717771,842258642.1313483,27482573.032156862,194656440.1914767,1261964.6495543174
2019-05-01,384316246.67484236,21070779.40721578,827251759.0768454,79986577.7172863,462220620.20989996,3281108.1281080423
2019-06-01,40837479.24576715,0.0,805479556.8202928,67681167.15768626,53532040.31619046,5047858.598217269
2019-07-01,110536620.4112806,0.0,788303880.0594804,91171152.31510586,143612505.9177979,6562216.256216085
2019-08-01,49223497.0331858,0.0,764838865.773296,78781567.14495686,63790432.83146734,5300251.513627175
2019-09-01,19808824.354405873,0.0,751753545.0727948,55362345.34951372,25666300.428655032,2523929.2991086347
2019-10-01,7123788.583796458,0.0,747075839.3693323,30328059.27619607,11065735.851581583,1261964.6495543174
2019-11-01,394105306.99647045,1605453.3392079275,813978357.3789482,20901054.25235294,483514332.597647,0.0
2019-12-01,304413800.52355444,0.0,837830387.6310197,18163243.41552941,346429074.19115514,0.0
2020-01-01,93393516.60926919,0.0,836738574.9866686,8806798.018807841,101108501.983726,0.0
2020-02-01,134816616.196541,0.0,832906474.9882106,17888969.180329412,148873485.3784122,0.0
2020-03-01,249555291.06839922,0.0,827113208.8703182,38640108.57635294,282401618.892926,0.0
2020-04-01,102560913.26331598,0.0,810330392.9308181,36277582.107011765,115108091.57426308,1336262.1577209414
2020-05-01,9081397.355414687,0.0,790786474.7646734,62875341.01759998,14103175.1673714,3474281.849638142
2020-06-01,26635056.976419054,0.0,766253414.4821019,86600653.20174117,38254321.63537855,5345048.630883765
2020-07-01,94074169.15517847,0.0,744311663.6041592,107778878.34542747,124126725.38226742,6948563.699276284
2020-08-01,10783734.670659393,0.0,727153387.5642425,82511979.2408236,14241035.051439598,5612301.334459858
2020-09-01,8194505.699266794,0.0,721400128.5164338,50610388.6103686,11891372.244319826,2672524.3154418827
2020-10-01,8208074.234662876,0.0,718322440.0569904,35633104.038399994,11958005.105301272,1336262.1577209414
2020-11-01,69698403.68973768,0.0,728384956.2766018,22147871.987858813,96828490.75175238,0.0
2020-12-01,130311923.50628403,0.0,758012836.545318,12334325.499278432,172273875.05513516,0.0
2021-01-01,175810639.2778505,0.0,789172937.3712326,12910838.86716863,219598952.53092578,0.0
2021-02-01,87852808.87587833,0.0,790754977.5828247,12608131.60488627,100546028.6808873,0.0
2021-03-01,234471888.920509,0.0,796812866.9991047,32574507.99231372,271273180.31905365,0.0
2021-04-01,71816471.53284077,0.0,780674042.4148579,42656885.34268236,84972138.83769998,1229035.4666213442
2021-05-01,9082933.129038611,0.0,763379107.826401,54434657.024203934,11892094.23854948,3195492.199485181
2021-06-01,34862532.737281054,0.0,739279512.7967017,85640025.24659608,45995036.067120224,4916141.866485377
2021-07-01,214820912.23222587,0.0,730930034.5447342,128191517.51312943,284494717.04659265,6390984.398970362
2021-08-01,188871241.69376144,0.0,730863353.1476635,98062945.8406118,247608732.22715622,5161948.576870017
2021-09-01,139096352.5285648,0.0,729571976.0281379,75800382.98551375,183495699.45114562,2458070.9332426884
2021-10-01,228513057.52330568,0.0,737879259.5277698,61673235.65627448,290095445.53262347,1229035.4666213442
2021-11-01,35993142.05489251,0.0,736126062.5980066,16993687.2245647,41201152.30555316,0.0
2021-12-01,256752108.6880206,3838510.042985001,753609148.1089708,23623073.333945088,300380720.8585249,0.0
2022-01-01,66377639.577887855,0.0,752100701.235393,10606812.327615686,70481263.88517985,0.0
2022-02-01,122356905.10290684,0.0,754197504.1689701,16718124.81580392,137283206.05526865,0.0
2022-03-01,102348731.52728103,0.0,751930610.1184971,25624464.591568626,114903372.73241343,0.0
2022-04-01,36126637.03288557,0.0,745935511.6102372,43394304.74878432,42264708.570753545,1163828.55023896
2022-05-01,134139.2747108072,0.0,733645906.4713329,64852153.857160784,453334.8908917398,3025954.2422345565
2022-06-01,59760033.50679944,0.0,718011741.1016386,104560774.42517646,78939812.78850515,4655314.20095584
2022-07-01,162551249.28837296,0.0,708692008.8929825,124059362.41981964,214976126.7702047,6051908.484469113
2022-08-01,147173471.93497607,0.0,710584844.1119682,96393987.60026668,198332690.29679525,4888079.948669196
2022-09-01,170019874.01270095,0.0,711812580.6531764,85475929.12866662,225032098.1252962,2327657.10047792
2022-10-01,118202968.54132883,0.0,714953797.9966823,55653863.239192195,157270533.42800662,1163828.55023896
2022-11-01,106280533.54745589,0.0,724825219.0588794,24282890.923819587,130336792.1914939,0.0
2022-12-01,187458048.4205727,0.0,742626828.2540874,19969206.935600005,225129335.25239095,0.0
2023-01-01,438833264.5065732,5648665.963455152,794826822.1463803,20903691.852462757,517585616.2147834,0.0
2023-02-01,245051497.85093868,0.0,814434174.9870678,13949903.534933334,278608754.2265596,0.0
2023-03-01,519976288.0700467,31561354.5887642,833569787.9190674,44184369.97156079,614857625.5623711,0.0
2023-04-01,62389078.62433851,0.0,813180615.9438913,32476149.452988233,69268761.01906537,1268443.932933192
2023-05-01,74056580.38140622,0.0,776876775.9814,72523188.84673727,93027951.47295474,3297954.133678153
2023-06-01,51357847.420611,0.0,732749275.4995722,104641074.58923921,65846108.84453808,5073775.731732768
2023-07-01,77036088.63998944,0.0,709534870.7371972,123815924.06938043,102998474.5678269,6595908.267356306
2023-08-01,218455509.259918,0.0,707646615.5666281,131262111.09518434,290561734.6583626,5327464.339875564
2023-09-01,144998337.42688215,0.0,704571506.3021067,88435795.29200001,191296499.6486321,2536887.865866384
2023-10-01,25202475.61284075,0.0,700159797.8391354,44876861.372180365,34576942.524677195,1268443.932933192
2023-11-01,56983489.48213065,0.0,705494089.042514,27326726.455913726,78795011.11935173,0.0
2023-12-01,40232570.90151566,0.0,710745060.0375144,15714918.703137252,54020110.39881027,0.0
2024-01-01,177582481.38440636,0.0,725009018.8997697,31808868.978690203,220743904.06692854,0.0
2024-02-01,336236578.8983737,4115579.7773257727,754889370.1897758,31621143.924305893,401072251.2304225,0.0
2024-03-01,352928000.1891813,228131.46998391187,770483038.3236511,39737474.658666655,407182243.7977807,0.0
2024-04-01,76003932.6671733,0.0,752843386.16449,48744195.363811746,89414195.25909457,1271453.1712475917
2024-05-01,28212955.412380386,0.0,735571426.6142175,73728109.8588392,36409154.61796302,3305778.358976808
2024-06-01,45051741.4208468,0.0,714460903.665436,120458113.20138821,64342493.930611424,5085812.684990367
2024-07-01,38759134.75099786,0.0,696368583.8982084,113735630.97663529,51178911.18627058,6611556.717953616
2024-08-01,302117216.04202616,0.0,696612574.0101064,138124817.67487058,392547409.64273536,5340103.813472214
2024-09-01,20270496.112018097,0.0,687503049.850162,69085861.4771294,26330335.919644613,2542906.3424951835
2024-10-01,94877491.80374059,0.0,691923178.3250201,57089309.021403916,129537922.74339655,1271453.1712475917
2024-11-01,77089314.1289006,0.0,708929015.3653224,23601796.546133336,106414090.19962077,0.0
2024-12-01,24710208.098059624,0.0,711352307.233801,12018406.383090192,29899174.856303614,0.0
