Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-09-01,110596201.31717569,0.0,703316694.9688452,109994124.02158427,235638414.9307859,2853092.327802672
2011-10-01,77532137.94226684,0.0,745604104.7548949,89960701.01731765,206152465.72115004,1426546.163901336
2011-11-01,78399919.41163146,0.0,788130463.8796972,61096989.56305884,181359502.49604064,0.0
2011-12-01,179642839.18923455,0.0,832566830.151818,38025982.04665882,262105187.50801426,0.0
2012-01-01,146205110.46884298,0.0,846179907.8135026,33061494.186501954,192860546.36922145,0.0
2012-02-01,167505153.53231084,0.0,855416883.6642147,27989293.309921592,204161427.29863745,0.0
2012-03-01,99752916.24183169,0.0,819332384.885198,112158878.93916862,174602905.87002614,0.0
2012-04-01,25488224.777889248,0.0,763087325.7552032,126086098.34345886,91289249.44570738,1611087.3960480557
2012-05-01,1910587.2609241144,0.0,635231665.9017607,142774211.97910598,3145864.5656690155,4188827.1908418075
2012-06-01,3221670.7844978636,0.0,519051178.01001173,134986372.22252545,328561.2806536858,6444349.584192223
2012-07-01,51269380.20363163,0.0,615349027.6113638,171256570.529702,303331698.25019443,8377654.381683615
2012-08-01,65953214.313510925,0.0,648815482.4118496,165532700.2696627,249741389.85279727,6766567.019647636
2012-09-01,44060995.13666034,0.0,625103645.4687047,129636279.865655,138904848.7397561,3222174.7920961115
2012-10-01,35764197.79939884,0.0,637973368.2654305,90673579.23723133,131940566.19545156,1611087.3960480557
2012-11-01,6623999.161632637,0.0,624277729.6166127,72141278.1894353,57010046.29788902,0.0
2012-12-01,85839150.67900655,0.0,718308583.3692918,110206457.68881577,287709052.383093,0.0
2013-01-01,115780379.30648923,0.0,768865603.3040421,36234195.69377253,202100092.7730965,0.0
2013-02-01,109318758.05619891,0.0,787369488.262616,22503440.59845489,149583044.34785134,0.0
2013-03-01,143778773.66756916,0.0,810092555.3931206,50300375.89100395,215041546.06347132,0.0
2013-04-01,57301440.3026554,0.0,769857660.0480447,110763960.28116864,122718976.75474082,1422993.9487910036
2013-05-01,20220081.738081675,0.0,688282398.1034344,185666336.50404716,104856108.06321032,3699784.369648258
2013-06-01,1872861.484982251,0.0,502630897.2583479,227682094.9244314,1612858.2684662207,5691975.795164014
2013-07-01,36361936.58222105,0.0,586046515.0713029,184736847.99809408,288788400.4112242,7399568.739296516
2013-08-01,102239353.44849004,0.0,659183790.1676983,155065843.43498814,321211773.74353635,5976574.494705027
2013-09-01,291704434.88261104,0.0,791828403.7679098,171996932.60506663,592414039.0766795,2845987.897582007
2013-10-01,35759735.23200813,0.0,788107144.3230581,85746850.67481576,114374110.00612453,1422993.9487910036
2013-11-01,327249399.9865299,0.0,845714232.1890126,53885817.98472938,438742305.83721364,0.0
2013-12-01,108509031.97840297,0.0,852000928.7158217,33888170.23111371,148683898.7363258,0.0
2014-01-01,45491092.379680686,0.0,847605897.3491956,38453089.8317647,79549150.84481928,0.0
2014-02-01,55083874.57942227,0.0,823057644.2510308,100216911.37007838,130043341.21141592,0.0
2014-03-01,22331292.03355213,0.0,706671503.8639228,158729858.12704304,63004109.6054958,0.0
2014-04-01,11736797.71231905,0.0,581098038.1710376,200281143.78035298,66026861.95075567,1456804.1389710724
2014-05-01,7982027.868589606,0.0,551359871.2656732,139833511.56811777,101769329.80498795,3787690.7596544335
2014-06-01,2262179.7133067404,0.0,420083128.02512914,173751559.27921572,247326.3265752719,5827216.55588429
2014-07-01,6213426.939989224,0.0,379024815.23887604,259271355.00949013,179157873.1035019,7575381.519308867
2014-08-01,20149169.071091518,0.0,445649129.2215738,196045193.54539624,269099549.0627064,6118577.158970183
2014-09-01,87160201.02528176,0.0,620326091.9174614,120803261.36796877,377853047.2621301,2913608.277942145
2014-10-01,290896.1102775031,0.0,555524542.0344317,73617979.69556075,4339408.214990927,1456804.1389710724
2014-11-01,871680.5769856252,0.0,514200838.8682038,86215549.01383531,38344373.69112607,0.0
2014-12-01,34512079.87657898,0.0,651308869.4600474,40725633.294878446,212235863.3395063,0.0
2015-01-01,110657913.3710045,0.0,750020030.2786919,31122880.676384304,240491954.86603355,0.0
2015-02-01,239004969.1654527,0.0,827084186.6490487,59637629.86647845,375706755.40228766,0.0
2015-03-01,106954113.83219042,0.0,824150151.635474,107738723.05302751,211516260.80691716,0.0
2015-04-01,46777279.02200689,0.0,732935140.3972352,164682614.2314512,115113829.34412262,1338543.3277019009
2015-05-01,101472603.60007583,0.0,768817549.8007563,157571145.14319217,288376127.70425296,3480212.743520175
2015-06-01,45146687.83905557,0.0,660448663.8994486,269387860.075412,194024317.61698887,5354173.310807603
2015-07-01,14870143.402435241,0.0,563158853.0043466,296345534.3019061,188588303.89196688,6960425.48704035
2015-08-01,53951583.96674925,0.0,581648363.392048,225004405.43016464,281434949.32697195,5621881.848146036
2015-09-01,41328635.243337035,0.0,590992288.0774417,120287073.48885496,162334328.60180554,2677086.6554038017
2015-10-01,173732566.10330653,0.0,740347780.2557863,88595183.50716867,410312341.4046976,1338543.3277019009
2015-11-01,50086658.32441525,0.0,768052280.9167166,74402121.70293333,151112298.8814864,0.0
2015-12-01,144165832.15922225,0.0,801012056.7537383,39537376.680407844,216293129.92487174,0.0
2016-01-01,406959781.14842576,0.0,854024636.0737536,23138237.818729416,483110598.2871714,0.0
2016-02-01,83030132.23808762,0.0,852858726.4002256,39277060.08268236,121141282.64724176,0.0
2016-03-01,58694399.9724908,0.0,825114507.3226888,62170256.275796115,92976804.50145347,0.0
2016-04-01,193472261.43299192,0.0,845076393.5577447,82342288.27931768,293742279.1066586,1400455.3387570148
2016-05-01,32952261.17290818,0.0,802563335.3193182,134199935.38289422,116111620.20704472,3641183.892062427
2016-06-01,5162711.841681517,0.0,664558346.557338,182370957.9578119,34829891.337445654,5601821.355028059
2016-07-01,29872627.261815097,0.0,596841083.6114897,243393970.45100388,185619378.7472588,7282367.784124854
2016-08-01,36268626.882388175,0.0,550657501.5619303,216188701.2067607,180952316.42727786,5881912.54289495
2016-09-01,168976676.7344295,0.0,660322364.1557548,140410247.18725494,414118747.33945066,2800910.6775140297
2016-10-01,8799795.749492433,0.0,606252700.2884886,138076976.22490197,81465798.42514096,1400455.3387570148
2016-11-01,39204655.98191546,0.0,662339273.6438183,52966233.403709784,147911233.80443373,0.0
2016-12-01,116966785.56211467,0.0,781711534.4857411,35258961.74545099,271598008.1494878,0.0
2017-01-01,389189397.2036094,119523.39391319183,855693656.6155963,65491523.8242745,528782566.55165327,0.0
2017-02-01,186007317.31553775,0.0,859466632.473961,42007577.48476079,231787870.6586631,0.0
2017-03-01,142198241.03534853,0.0,850402569.2851171,111118151.06570187,244122003.71548784,0.0
2017-04-01,47222055.29746589,0.0,803549491.2955741,114619365.20526275,110276654.1104181,1371816.9986440232
2017-05-01,17799065.40142616,0.0,764458087.2441813,114706688.65054905,86453796.5016459,3566724.352525625
2017-06-01,1740754.3389530347,0.0,618402915.9475967,172090728.39359218,9572767.146453278,5487267.994576093
2017-07-01,69319081.0186186,0.0,675037774.3475823,156097603.972094,272781176.98308706,7133448.70505125
2017-08-01,27197577.235650018,0.0,639479030.9010718,155761705.10734126,131380037.26044944,5761631.497230476
2017-09-01,48638593.894554906,0.0,650736506.6187239,92032908.73278433,142640878.96245337,2743633.9972880464
2017-10-01,115627.39457610848,0.0,548721606.4720802,128419632.59012555,5573705.812864106,1371816.9986440232
2017-11-01,0.0,0.0,459031472.3032057,119280799.55978821,10081958.555762572,0.0
2017-12-01,503695.76657559024,0.0,439234511.49442023,56200489.03075291,27691853.996641204,0.0
2018-01-01,14076387.380335607,0.0,533473011.09273314,37162894.70032939,143391926.29327458,0.0
2018-02-01,43470444.230563395,0.0,612476284.7010628,48331839.29229018,169520992.10967106,0.0
2018-03-01,72962477.88902402,0.0,635922089.2025625,62014013.19350589,154186909.79119232,0.0
2018-04-01,20316105.07335159,0.0,577321857.8365351,141287368.31046286,72038649.88558725,1252971.2221836783
2018-05-01,18526884.35671271,0.0,584160043.0249771,122660024.99555299,124270650.107843,3257725.015788122
2018-06-01,3355964.4226000216,0.0,494193554.6116868,142084119.9415215,317034.5542457666,5011884.888734713
2018-07-01,11611749.421430798,0.0,462607724.234468,243604335.19562346,168639957.2078769,6515450.031576244
2018-08-01,22489853.96080307,0.0,445175255.0498076,170687147.48239213,127165649.35110562,5262478.991944444
2018-09-01,1512129.9852384822,0.0,396751132.18131673,129564643.9981805,16714777.874426374,2505942.4443673566
2018-10-01,150385586.18887258,0.0,663329566.6443908,48715243.59665879,464426293.0264215,1252971.2221836783
2018-11-01,16532093.39503004,0.0,664895045.520218,42541861.13178041,60639433.402637996,0.0
2018-12-01,43202990.67448337,0.0,692822395.6098747,27053032.13483921,98183372.89897911,0.0
2019-01-01,206517545.20234567,0.0,791372056.5318094,54582346.064611726,359649552.1888918,0.0
2019-02-01,451670084.29213655,1480967.5218421626,860228316.3121492,71803452.95171764,593810764.5460361,0.0
2019-03-01,258370578.91418353,954881.8420493754,859517637.3677877,94462201.8479452,353076983.6598168,0.0
2019-04-01,117361083.80158353,832023.6106171492,798299778.1308352,139356611.0494745,194656440.1914767,1261964.6495543174
2019-05-01,245400088.39997724,11716652.677822728,830905747.3149999,177394809.50054896,462220620.20989996,3281108.1281080423
2019-06-01,3992610.685413437,0.0,712451690.5157348,180197314.9628392,53532040.31619046,5047858.598217269
2019-07-01,26335160.130094375,0.0,650420412.7415953,195074227.29315293,143612505.9177979,6562216.256216085
2019-08-01,5853887.858107444,0.0,532115751.6415178,198315861.60927844,63790432.83146734,5300251.513627175
2019-09-01,1634067.2067940973,0.0,462615706.81109923,127725143.4646824,25666300.428655032,2523929.2991086347
2019-10-01,275193.91224425286,0.0,423782513.0539503,79112236.25843135,11065735.851581583,1261964.6495543174
2019-11-01,112599152.93555805,0.0,741942868.7400552,52754823.975984305,483514332.597647,0.0
2019-12-01,220553734.62769008,0.0,825015098.7990254,42803109.504494116,346429074.19115514,0.0
2020-01-01,58386439.540916964,0.0,824148459.8739921,43588701.36784316,101108501.983726,0.0
2020-02-01,104455089.23828462,0.0,832772746.5762035,36133983.55364704,148873485.3784122,0.0
2020-03-01,223551167.6218683,0.0,846290423.7724315,45719739.71170194,282401618.892926,0.0
2020-04-01,39423686.169210084,0.0,759662332.784132,166528020.18807843,115108091.57426308,1336262.1577209414
2020-05-01,638357.1631667028,0.0,569698275.8004795,216784944.4265725,14103175.1673714,3474281.849638142
2020-06-01,3878495.8028974454,0.0,429823127.9800304,215009299.5226745,38254321.63537855,5345048.630883765
2020-07-01,8990610.001775075,0.0,434044913.5074278,143471332.8960549,124126725.38226742,6948563.699276284
2020-08-01,3299158.4340253826,0.0,361798949.96091455,156450063.01488644,14241035.051439598,5612301.334459858
2020-09-01,1631022.9963666075,0.0,336753470.41763586,87561159.9375138,11891372.244319826,2672524.3154418827
2020-10-01,694673.4115052904,0.0,313798462.1442586,78761011.26294902,11958005.105301272,1336262.1577209414
2020-11-01,2393873.207069461,0.0,359459488.3014767,53323875.038799986,96828490.75175238,0.0
2020-12-01,11050137.592007194,0.0,483335421.8004416,38010630.04121567,172273875.05513516,0.0
2021-01-01,41848682.49176065,0.0,634758742.8037597,26859071.481756862,219598952.53092578,0.0
2021-02-01,51233636.27938718,0.0,638409730.3801229,47905909.33240785,100546028.6808873,0.0
2021-03-01,133428019.737744,0.0,734618418.4210312,42345005.34600782,271273180.31905365,0.0
2021-04-01,14925242.916488448,0.0,617079181.9462589,201133749.44751367,84972138.83769998,1229035.4666213442
2021-05-01,1657577.1870899496,0.0,448365569.99918514,224240298.2507843,11892094.23854948,3195492.199485181
2021-06-01,3537441.3255415135,0.0,336586109.7890693,215057066.558753,45995036.067120224,4916141.866485377
2021-07-01,11407211.318702463,0.0,412616616.86344,215715907.54492566,284494717.04659265,6390984.398970362
2021-08-01,32118581.06696787,0.0,490667547.9794431,152259781.0679452,247608732.22715622,5161948.576870017
2021-09-01,32912355.756180946,0.0,519549922.7669733,135219196.3810511,183495699.45114562,2458070.9332426884
2021-10-01,80389510.46553262,0.0,642123786.4541348,89036158.26918425,290095445.53262347,1229035.4666213442
2021-11-01,14400982.40862418,0.0,559634074.3576081,118940954.5380157,41201152.30555316,0.0
2021-12-01,143733654.5220426,3469352.4488248127,665798989.5446546,48439564.11338817,300380720.8585249,0.0
2022-01-01,52127612.84850119,0.0,643361001.3198308,47450256.680156864,70481263.88517985,0.0
2022-02-01,73026935.83842558,0.0,674618483.7292762,34437001.381701976,137283206.05526865,0.0
2022-03-01,58190539.362895,0.0,674246927.6279265,61406425.39989021,114903372.73241343,0.0
2022-04-01,5733261.61670004,0.0,590047375.8643998,145698166.0170903,42264708.570753545,1163828.55023896
2022-05-01,436229.40573661804,0.0,447327566.95193,193086724.27043903,453334.8908917398,3025954.2422345565
2022-06-01,4076199.51293605,0.0,391935960.5503466,180063933.13523114,78939812.78850515,4655314.20095584
2022-07-01,21415622.053279746,0.0,391028085.4472131,254050447.19592917,214976126.7702047,6051908.484469113
2022-08-01,34249115.53031945,0.0,423123462.1499616,159939604.1226432,198332690.29679525,4888079.948669196
2022-09-01,48893758.89575217,0.0,453491266.1577757,157799199.5315374,225032098.1252962,2327657.10047792
2022-10-01,26619412.58041555,0.0,469899338.7142081,122880425.38094912,157270533.42800662,1163828.55023896
2022-11-01,8185187.781697077,0.0,452882700.3920428,166829535.94328597,130336792.1914939,0.0
2022-12-01,44267457.92788452,0.0,573819098.5754839,60817974.28378821,225129335.25239095,0.0
2023-01-01,273246550.4655305,4109345.77871965,761027982.9003309,53020835.645686276,517585616.2147834,0.0
2023-02-01,154028409.77820182,0.0,799026495.1619596,86581832.18672952,278608754.2265596,0.0
2023-03-01,447952807.6661237,23566233.23409448,854271642.7440188,88093437.08009408,614857625.5623711,0.0
2023-04-01,21627957.61203094,0.0,793151175.48281,112356131.14590588,69268761.01906537,1268443.932933192
2023-05-01,17973030.430571396,0.0,690355522.8284099,184677311.66116855,93027951.47295474,3297954.133678153
2023-06-01,8706247.75589502,0.0,558641757.6990993,211201463.5760864,65846108.84453808,5073775.731732768
2023-07-01,13688972.749344748,0.0,461799320.05607945,244367787.80372548,102998474.5678269,6595908.267356306
2023-08-01,40182049.3140132,0.0,494133371.09062475,238774689.18760774,290561734.6583626,5327464.339875564
2023-09-01,38153402.83082961,0.0,505198320.0689893,158554353.41556084,191296499.6486321,2536887.865866384
2023-10-01,1671372.4507694354,0.0,482379547.7897183,77753964.4193647,34576942.524677195,1268443.932933192
2023-11-01,4434023.521426037,0.0,477382738.9430792,94712624.32265884,78795011.11935173,0.0
2023-12-01,3682171.927495849,0.0,489552449.3197625,45756386.72238427,54020110.39881027,0.0
2024-01-01,52180024.37212463,0.0,617747650.1900955,40517270.126619615,220743904.06692854,0.0
2024-02-01,210070219.05015782,2007217.0698817584,758268701.4200088,48667299.270949006,401072251.2304225,0.0
2024-03-01,268993866.2019059,0.0,827905612.41352,69621101.29512155,407182243.7977807,0.0
2024-04-01,32916201.68334603,0.0,779409549.612778,109619936.8838745,89414195.25909457,1271453.1712475917
2024-05-01,3687283.6379887112,0.0,719978800.076275,102326047.60374904,36409154.61796302,3305778.358976808
2024-06-01,7663862.386847556,0.0,611759615.6411846,184357252.4626744,64342493.930611424,5085812.684990367
2024-07-01,3989470.2130330065,0.0,471890865.671172,230261540.61870587,51178911.18627058,6611556.717953616
2024-08-01,80502138.85447773,0.0,573497074.6887873,221312398.1953412,392547409.64273536,5340103.813472214
2024-09-01,3777862.4146476546,0.0,521564715.20951813,104419439.2622432,26330335.919644613,2542906.3424951835
2024-10-01,36503731.99857805,0.0,549908656.2874295,71806876.59573331,129537922.74339655,1271453.1712475917
2024-11-01,10094351.118043538,0.0,589280101.92732,63745509.326039195,106414090.19962077,0.0
2024-12-01,4118337.444215449,0.0,581250312.1210345,41604965.758023545,29899174.856303614,0.0
