Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,589192.2080823415,0.0,121001359.16147225,138227197.6783807,16195505.795837173,2508832.2666069563
2008-10-01,455237.7782233703,0.0,118604328.59735197,94915518.42890705,72045339.76361409,1254416.1333034781
2008-11-01,191013.58655343603,0.0,130814839.88646147,150476531.49497297,138947500.73436832,0.0
2008-12-01,19891402.367372748,0.0,550289919.9396809,83398962.26524122,522771967.9963381,0.0
2009-01-01,24618317.37023719,0.0,574286168.4572012,63631256.6946048,111976320.59951615,0.0
2009-02-01,59656920.95154356,0.0,571860095.9506994,111938159.53167588,167343222.01679054,0.0
2009-03-01,30226499.992668696,0.0,473405441.47401816,153463382.31438014,72460168.18412714,0.0
2009-04-01,25658699.23918823,0.0,398698541.44581944,199799693.717499,124152500.72158125,1063372.2499443686
2009-05-01,2927306.559408601,0.0,414154357.56605285,194515150.66546857,208817762.7661058,2764767.802035251
2009-06-01,2793285.0332713323,0.0,327401218.77658,220887304.0708808,124849890.19688901,4253488.999777474
2009-07-01,3764180.1033629174,0.0,252208156.08735222,169564300.3573851,75233039.34752326,5529535.604070502
2009-08-01,7427008.610943479,0.0,226632621.5743271,184358588.68821946,122173764.204178,4466163.289017253
2009-09-01,218003.17624004273,0.0,171318313.50828546,175358330.1411057,53805395.66399676,2126744.499888737
2009-10-01,39176.10747094579,0.0,123409250.03892972,182470334.2970034,34299129.976852395,1063372.2499443686
2009-11-01,9290.762023112256,0.0,131859725.32316661,86183411.93621992,59385137.94497582,0.0
2009-12-01,43242522.59585818,0.0,588913466.3605745,49701883.08169142,550020217.059872,0.0
2010-01-01,437300285.9518913,2062340.5240310512,855348815.3902007,29052757.720053524,734912402.5270517,0.0
2010-02-01,294841827.78177696,0.0,863755914.6064934,61025026.22188081,364272136.3525745,0.0
2010-03-01,210511887.2541689,1617.3096102679008,864318528.8981018,120650542.83787432,331689048.53230345,0.0
2010-04-01,35405634.76102837,0.0,710756219.1783556,189812408.75266087,69702958.3870456,1023788.0707255126
2010-05-01,843731.7565972507,0.0,543148471.654875,210442685.81835783,39270810.86282167,2661849.057319616
2010-06-01,710209.1611710166,0.0,392585279.3878875,200924791.4577821,42577372.31639125,4095152.2829020503
2010-07-01,3211493.756989681,0.0,438292468.58939236,207418554.80868155,247412199.03698564,5323698.114639232
2010-08-01,19037536.92917707,0.0,579470460.4405515,208006351.49553508,362759143.7750584,4299909.984430293
2010-09-01,155999.1247869926,0.0,467946692.77141345,151091308.31937256,23116152.168220915,2047576.1414510251
2010-10-01,174481696.80068555,0.0,763629499.297015,159958120.1766558,629119794.3890626,1023788.0707255126
2010-11-01,24851579.268834677,0.0,740432035.1822429,109194931.70041738,110450720.66378924,0.0
2010-12-01,314395476.24011034,3554215.1833690773,845579538.9123707,87460152.74681546,510507110.08342785,0.0
2011-01-01,16690801.53119588,0.0,791459359.4721152,70525082.29827276,32703437.005611837,0.0
2011-02-01,202658746.37673444,5946.009159189406,801107549.3399271,119140273.4442387,330367436.000164,0.0
2011-03-01,67147461.84136479,0.0,644730619.5375133,246025701.3694149,148855577.23634243,0.0
2011-04-01,92204292.05453539,113678.94166589822,514028952.9673155,249618186.1826693,180789693.350655,1018168.1052098685
2011-05-01,34710373.89829093,0.0,392518347.0528288,262692338.6387553,122195668.145209,2647237.186373062
2011-06-01,155371.95300797443,0.0,235183990.85157272,218724742.28773585,17026655.107844647,4072672.420839474
2011-07-01,5259415.995159998,0.0,314847052.35887593,195582622.0796362,272931350.03162014,5294474.372746124
2011-08-01,6152903.632610244,0.0,347749736.40746194,177370242.64499152,206452510.6783456,4276306.203781375
2011-09-01,9119774.462249923,0.0,455740402.41083896,177236529.11296958,291302546.63057375,2036336.210419737
2011-10-01,13301996.30564101,0.0,510689286.6287727,162473350.0158658,228110925.70910555,1018168.1052098685
2011-11-01,24712566.955575727,0.0,583929192.0611677,91660051.90715948,189066299.67894432,0.0
2011-12-01,111242190.68710363,0.0,716267918.390808,41880831.80207353,285401011.50206,0.0
2012-01-01,88632822.69401106,0.0,733088679.8458958,77485444.12221445,181686301.00914472,0.0
2012-02-01,109376108.2263083,0.0,702637963.7595761,120465976.97543697,193962793.1068395,0.0
2012-03-01,86244508.23094058,0.0,619154973.1027466,195201835.16657066,183333742.01781732,0.0
2012-04-01,12385477.282510486,0.0,492269260.4711184,223362853.1811796,88747871.7795653,1124834.4225658758
2012-05-01,103291.47203742265,0.0,331472405.9731494,188057074.3740047,2429569.7919221,2924569.5876212204
2012-06-01,695348.3543386785,0.0,184135597.2679524,188857087.15795735,0.0,4499337.690263503
2012-07-01,3613192.7053444306,0.0,262137503.74437502,197664692.14703375,269224592.103228,5849139.175242441
2012-08-01,4725888.700293707,0.0,291255510.8869607,185533782.01234624,207042811.22760588,4724304.612622849
2012-09-01,577430.9045796023,0.0,236389287.18306455,220855060.35902378,130593834.70084302,2249668.8451317516
2012-10-01,408391.7133546197,0.0,191394980.0544688,244133134.90468103,155667930.55905724,1124834.4225658758
2012-11-01,1303929.5275778954,0.0,163572071.2673682,127711113.8222097,54002354.92729346,0.0
2012-12-01,13158273.951419424,0.0,348395488.0972185,90806621.2040133,288699585.90660965,0.0
2013-01-01,32118314.24743928,0.0,473937720.39893544,42632322.72141328,200282539.31364152,0.0
2013-02-01,36983031.31903732,0.0,504747325.89242846,72644455.84994595,139565643.7307884,0.0
2013-03-01,54648675.75819276,0.0,538402021.9431444,144986839.12197086,232687770.06449738,0.0
2013-04-01,45820672.409052536,0.0,445829793.5694633,167586967.7169396,113910340.36728303,1002504.5932691586
2013-05-01,4211503.351598067,0.0,394445619.0168729,174019516.3342753,114367244.84168234,2606512.0096991602
2013-06-01,797489.9888759373,0.0,237412904.32295874,201535480.43723145,1111975.3857448082,4010018.3730766345
2013-07-01,5573038.013800496,0.0,316209346.1089009,245811196.48458987,316275819.0839438,5213024.0193983205
2013-08-01,20428657.665596217,0.0,440188207.94877553,213133539.4049534,350942228.86030376,4210519.189406171
2013-09-01,142347788.68374068,89810.32621547363,739572550.7791697,195742839.72799885,635507903.4331816,2005009.1865383172
2013-10-01,7992124.76711142,0.0,665632439.4678354,161634716.57123098,93959461.71012475,1002504.5932691586
2013-11-01,236426952.89160225,4502.895251738606,821848167.2142287,113540852.06435566,506252103.41419566,0.0
2013-12-01,72820591.6443505,0.0,823964068.5633113,68599979.60202,143536525.2250931,0.0
2014-01-01,25887451.390486162,0.0,797909346.4359857,75801165.20494486,75611894.56340845,0.0
2014-02-01,39381124.513918236,0.0,741365609.177189,122388136.68858157,104881330.3145805,0.0
2014-03-01,30418647.66800013,0.0,648782800.8783139,150217402.50642216,86819316.02050002,0.0
2014-04-01,16366473.74037056,0.0,538775828.269791,163275732.9730263,66026990.957348295,1031210.787964791
2014-05-01,3098744.4691234757,0.0,415653821.6804392,254276101.88449502,120552201.92448452,2681148.001070954
2014-06-01,683207.9684305812,0.0,253428738.9721378,193279518.97511056,0.0,4124843.151859164
2014-07-01,2484319.5261590327,0.0,234098304.30570832,188429532.56447235,140709008.4320171,5362296.002141908
2014-08-01,3689103.203947375,0.0,312319627.0674867,207269811.9843933,280227155.33447623,4331085.184293616
2014-09-01,10092306.462086897,0.0,470370836.3886223,182937194.55838573,348369829.7140682,2062421.575929582
2014-10-01,0.0,0.0,317274396.66802037,168521709.33347896,3608.8517570355943,1031210.787964791
2014-11-01,0.0,0.0,254082379.39221555,117669835.4285321,31414518.81502095,0.0
2014-12-01,6511425.258738247,0.0,337193447.52107126,99295617.17539278,188436142.62528744,0.0
2015-01-01,26851435.763315275,0.0,518262227.6103613,80764018.97183405,288698375.32163817,0.0
2015-02-01,86558875.1975736,0.0,677057559.6184989,109725649.85942638,355105023.40723586,0.0
2015-03-01,85460949.28515285,0.0,709908435.8710386,127999094.7614705,246003627.12313277,0.0
2015-04-01,49111539.74715539,1277.8257685287979,639085809.9176626,150875371.78492627,127242376.4580287,947386.7044038384
2015-05-01,53046958.01096137,0.0,691696523.3206968,232011032.7603865,334086162.02429324,2463205.5036928165
2015-06-01,21523846.86102387,0.0,628336496.1264209,255585300.12761724,208121592.64022902,3789546.8176153535
2015-07-01,14313854.34711499,0.0,574796282.0956718,249094382.40667123,200563407.9494053,4926411.007385633
2015-08-01,37361879.21770111,0.0,571872888.6667529,243780833.21854913,269260501.8006444,3979024.0950428927
2015-09-01,8246870.313832701,0.0,554564608.9309969,183256615.3017009,164898643.51549757,1894773.4088076768
2015-10-01,137507676.30054778,0.0,700880562.7833974,168119196.95243874,450924495.6589739,947386.7044038384
2015-11-01,32341707.208282754,0.0,703729294.9740685,117241013.96678463,152002925.27375293,0.0
2015-12-01,120264876.36596268,0.0,769417702.7326932,50021744.66275661,235643618.02372277,0.0
2016-01-01,348144815.03209513,0.0,843702097.4458821,60170516.56663155,482654769.7305464,0.0
2016-02-01,46861192.66363104,0.0,745288297.4217362,197429770.63550887,145745690.83633664,0.0
2016-03-01,45636828.137231655,0.0,537924511.1341095,242786653.49075034,77375180.50678135,0.0
2016-04-01,89012201.79992329,403853.35660630354,571122683.9445641,202146814.1369258,321360319.81847185,991279.5053855856
2016-05-01,19770196.189770073,0.0,377457377.9100319,309935322.817033,114235450.2554089,2577326.668060044
2016-06-01,156737.24584149593,0.0,241858245.71155602,232096014.16472527,56077062.3373355,3965118.0215423424
2016-07-01,1379900.3025372217,0.0,213314435.9626035,247699052.61478,177856469.60483807,5154653.336120088
2016-08-01,1827074.1307028548,0.0,200145294.21473742,234136074.36054564,190277717.24478593,4163374.015271675
2016-09-01,9582268.397642199,0.0,428466468.9522171,223074888.57085028,458336275.3361779,1982559.0107711712
2016-10-01,629904.1185472747,0.0,381583036.1051998,147120567.15577787,98097696.23744933,991279.5053855856
2016-11-01,1724187.5842346726,0.0,403274678.65012074,119055665.90307127,141628929.38773322,0.0
2016-12-01,39261317.52836217,9651.791509349076,569962695.4946643,63097728.33370002,268943982.1847718,0.0
2017-01-01,255225865.4899861,4802246.810217571,809253306.8704864,60627974.79258694,559968548.4966426,0.0
2017-02-01,107464662.59467939,0.0,797566788.5145602,123879387.95900011,219347978.54957888,0.0
2017-03-01,73507284.95298955,43620.71162270674,718511411.5288378,243021984.00046682,236070823.16790542,0.0
2017-04-01,40318561.155789904,0.0,608340473.8370907,219877645.60053834,144737542.80754158,981655.4510634479
2017-05-01,1799195.0914571828,0.0,435789721.7602676,273440155.6641284,91912718.51700997,2552304.264737063
2017-06-01,178369.67922253048,0.0,221639858.48218912,262688847.20346752,5513440.1894421,3926621.8042537915
2017-07-01,3280829.0386151527,0.0,366552173.64172393,199696334.35290393,339976378.6208021,5104608.529474126
2017-08-01,2781554.445234216,0.0,321769372.0997121,226384785.22152773,163996859.045323,4122953.0279273754
2017-09-01,858804.1457137193,0.0,282867055.3480115,220565271.4318479,142428970.25028852,1963310.9021268957
2017-10-01,0.0,0.0,203237889.32925674,157189783.3526177,3235517.31228427,981655.4510634479
2017-11-01,0.0,0.0,155127432.83658051,119877588.33624728,6395505.863809044,0.0
2017-12-01,0.0,0.0,139680297.84533674,61341375.13647633,15444518.569135321,0.0
2018-01-01,4166323.597977539,0.0,191342788.6648697,101371269.39163874,135050242.13690236,0.0
2018-02-01,10944323.849251097,0.0,242314802.03062174,122982489.02058417,170380685.56150556,0.0
2018-03-01,36080218.99050217,0.0,243608150.02479374,176810292.22610834,180146539.3578853,0.0
2018-04-01,13474370.294914335,0.0,182115470.75996113,226060973.43792775,60266437.92613232,792732.2240170683
2018-05-01,1737864.8034010762,0.0,159461109.5321712,219507257.9791086,118717656.70406795,2061103.6927787017
2018-06-01,452265.26321702864,0.0,92298149.44428751,191084381.05372977,0.0,3170928.896068273
2018-07-01,1425889.5515666222,0.0,68063600.72815284,220253078.65809593,123587968.77282873,4122207.3855574033
2018-08-01,1421058.2235235258,0.0,55075438.52542909,204047005.77284476,136422578.5293375,3329475.2440579883
2018-09-01,383415.503091931,0.0,31605579.679401785,131548803.82793145,11479046.113015989,1585464.4480341366
2018-10-01,8431451.623409262,0.0,437886658.89709866,129496307.82144994,543496655.3141674,792732.2240170683
2018-11-01,6960629.546474712,0.0,364179577.3616968,124966701.5980594,58178890.58413716,0.0
2018-12-01,13099986.009488296,0.0,356896474.80172116,85768699.57520239,91496104.17004223,0.0
2019-01-01,72334294.68635014,13426.792754846514,596042195.3841639,51969874.363329686,363477746.4795824,0.0
2019-02-01,346788717.21047306,7805856.329594985,845994443.7882137,75722494.97010186,680312456.7711674,0.0
2019-03-01,218600774.30300596,1020732.5281155254,844318337.8332118,168848325.72124925,386743608.554674,0.0
2019-04-01,106307107.30780074,2293894.786625261,755477787.6448283,200487102.80244493,218965315.18009776,837576.3581054767
2019-05-01,144479711.52521086,10167156.864613188,801366640.1132766,271244245.7246651,468934933.6798698,2177698.5632059537
2019-06-01,935898.8741021773,0.0,621272081.4563903,235595627.01332816,50868605.96347466,3350305.432421907
2019-07-01,1783600.2654651804,0.0,514330765.4964986,236976908.3361451,123322561.05401583,4355397.126411907
2019-08-01,639355.6013011169,0.0,339350062.8415412,221058697.00676298,21435471.71569399,3517820.7527651363
2019-09-01,108267.54600376754,0.0,240268773.16635323,179037021.3963467,27911333.411319215,1675152.7162109534
2019-10-01,18215.74271967745,0.0,182064620.09733775,119686742.55028386,4598059.551978273,837576.3581054767
2019-11-01,15559176.791937916,0.0,573964496.7778503,85319777.16209067,492703868.1468567,0.0
2019-12-01,108369180.79587358,0.0,765813205.3829058,67576676.58990435,367813244.2271681,0.0
2020-01-01,45191987.07875634,0.0,751824649.8077505,56088411.14938692,87229260.24964161,0.0
2020-02-01,70118729.73098919,0.0,725908226.8544477,112943569.70613487,156205516.19015867,0.0
2020-03-01,122728759.02087992,32126.368923879174,730844509.0087152,187801469.47426528,314791751.78109735,0.0
2020-04-01,42180333.71979359,0.0,591787344.2694565,218655737.84260306,114770259.3174081,862787.0563517883
2020-05-01,620792.3169861112,0.0,376329230.81755126,249470219.91968617,12382582.127806911,2243246.4477187237
2020-06-01,996328.8079788006,0.0,271838104.28671426,191433821.21993226,54959200.39070851,3451148.2254071534
2020-07-01,1850331.7013220992,0.0,219593016.33197987,193518192.97203428,104231819.09834516,4486492.895437447
2020-08-01,1100711.6518359666,0.0,126753082.61999367,202130156.0081439,10431363.412224801,3623705.7104449808
2020-09-01,377067.1675551402,0.0,90821068.25954214,131138022.90153277,6533912.478588026,1725574.1127035767
2020-10-01,84831.06895346544,0.0,71057097.44767553,106756500.7586215,17813780.906739034,862787.0563517883
2020-11-01,10893.461131088085,0.0,85143890.40321624,106125283.3731767,97783704.10402986,0.0
2020-12-01,679039.0700531942,0.0,189882945.51879454,61228773.45616815,165002077.61537173,0.0
2021-01-01,11757354.77244935,0.0,376001455.1576441,55876042.27666553,249604289.66769972,0.0
2021-02-01,29297893.49242413,0.0,369847436.1745466,90596840.05669945,96288604.75827886,0.0
2021-03-01,67753360.07240556,0.0,385383759.63909894,151845108.8329682,217515360.4990209,0.0
2021-04-01,21604974.761670385,0.0,333079090.8758851,153958557.9660469,98114877.51787429,776994.3718812122
2021-05-01,577933.9399171482,0.0,230950842.21399662,173839341.21576625,10134339.910287844,2020185.3148701068
2021-06-01,1116593.946949813,0.0,152553339.42605516,194846215.80265346,59945773.04533202,3107977.487524849
2021-07-01,6804671.139598855,0.0,270671320.2655765,199708861.54257077,314010957.9097838,4040370.6297402135
2021-08-01,6262028.253082583,0.0,330375364.21413046,209298221.55422077,268822131.9278436,3263376.152474843
2021-09-01,6397733.57573052,0.0,366051273.3794181,194869775.76277,230226385.1420492,1553988.7437624244
2021-10-01,25581537.88682884,0.0,455938297.8292735,193336219.30765226,306389074.4678869,776994.3718812122
2021-11-01,15436882.489629313,0.0,372217199.7370743,122286919.40487659,40623200.4200013,0.0
2021-12-01,104873801.1633824,1480631.8247856307,536984735.6675147,66751510.924740046,336304942.0652956,0.0
2022-01-01,48275361.65543667,29991.125569147243,514991130.8122656,50441437.79784209,69203086.98609425,0.0
2022-02-01,64002025.84876839,0.0,518675591.8871732,82995634.07370634,141438660.0156348,0.0
2022-03-01,55661544.0411122,0.0,460756117.1741049,145308110.83770645,129655353.63973346,0.0
2022-04-01,4049838.070058928,0.0,317827419.6308974,232358000.77253178,46683216.20501363,744367.7589879904
2022-05-01,0.0,0.0,172141560.0911127,248921553.38378468,151895.42036018806,1935356.1848578155
2022-06-01,241835.71607671463,0.0,100380857.13281025,240623347.43767494,74243785.60485543,2977471.0359519618
2022-07-01,1492685.159811735,0.0,106642298.4899845,237080372.52844158,203608070.93513533,3870712.369715631
2022-08-01,1269289.2099074735,0.0,144689260.843659,220044477.09493613,239280218.355558,3126344.6013741884
2022-09-01,321889.6017048576,0.0,119067770.2897475,241923867.48344943,188455116.69336995,1488735.5179759809
2022-10-01,581427.832679351,0.0,128941808.63964227,197212716.16219774,184706651.00502843,744367.7589879904
2022-11-01,2219804.527459681,0.0,158403299.15840113,115312110.46079302,118645758.19824101,0.0
2022-12-01,17343878.3510082,0.0,297657283.79895943,92487576.0025297,248629807.24072257,0.0
2023-01-01,156486839.38160422,3601548.2583586345,662891720.4203022,35400567.397538975,560739856.0782319,0.0
2023-02-01,158220822.6311879,0.0,749869248.7757463,60391236.81288215,305593703.1909034,0.0
2023-03-01,499937820.4655482,27714224.935078464,830732207.5459442,93243525.96769355,701735799.6254287,0.0
2023-04-01,31646998.250968315,0.0,725549606.0038629,151489969.78103518,76674183.23614122,834094.0303340397
2023-05-01,9872377.637836874,0.0,550376077.6358697,248302417.81342968,78940079.49945733,2168644.446259171
2023-06-01,828931.429134626,0.0,402075364.706746,230631798.6739697,72098277.06983389,3336376.121336159
2023-07-01,1325424.7751214139,0.0,256172120.27455682,251565114.8722197,66882844.49158617,4337288.892518342
2023-08-01,1524403.3268100484,0.0,261252688.44135976,340476604.3442021,319761170.688001,3503194.8700268976
2023-09-01,301190.5453092456,0.0,200794768.1495384,265521587.02161592,162335878.41648903,1668188.0606680794
2023-10-01,0.0,0.0,131702022.45649117,189714090.47914657,38573484.634442344,834094.0303340397
2023-11-01,644868.129869008,0.0,134153243.50712809,104677591.76640885,78112535.05543193,0.0
2023-12-01,1507059.977289878,0.0,141648190.96781048,93186947.89175649,63705788.468740046,0.0
2024-01-01,10834266.446001079,0.0,258673905.24004945,92530432.46100047,216665809.54632765,0.0
2024-02-01,123506900.11765969,9099395.921091426,461699047.8915092,129726690.54195812,454408225.4999164,0.0
2024-03-01,172133094.91385055,1025750.8152470725,581572990.8342705,191589273.50597933,484019536.2945033,0.0
2024-04-01,28254013.318452436,0.0,435392113.1943386,213885787.79484645,80988010.94897534,825288.3920345475
2024-05-01,1634636.3259504822,0.0,274585754.9025063,250154769.6022976,36474592.440905,2145749.8663173267
2024-06-01,504846.5097396971,0.0,167108619.4368037,231296498.28226966,48051778.99533318,3301153.56813819
2024-07-01,1158850.8669411375,0.0,84044336.71838659,268476906.93534243,68585682.83960102,4291499.732634653
2024-08-01,1784609.3713322298,0.0,150961145.58683914,272533967.50057393,328247468.0983567,3466211.380188005
2024-09-01,205684.40914768152,0.0,82365402.05373994,169571575.01117912,24473339.86470597,1650576.784069095
2024-10-01,145482.46140654245,0.0,77656079.40163581,186899146.0293305,134145224.9973868,825288.3920345475
2024-11-01,2312658.0470103463,0.0,119028057.15389062,81475441.40537465,106869284.26651964,0.0
2024-12-01,1886474.7600568107,0.0,116877960.0577787,90535966.24001366,25272041.672062576,0.0
