Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,3473899.273985625,0.0,377149025.1965167,193918975.6873032,50152508.96695697,6522963.835536416
2008-08-01,23696797.99861493,0.0,418020564.50675035,174128110.5526011,211578311.1197916,5268547.79311554
2008-09-01,2269443.0735283527,0.0,365568722.41277015,142512236.57364187,16195505.795837173,2508832.2666069563
2008-10-01,5012204.102644034,0.0,358934062.95615226,114349853.2784646,72045339.76361409,1254416.1333034781
2008-11-01,15693491.053736195,0.0,409425604.64778095,77438282.70354877,138947500.73436832,0.0
2008-12-01,158749875.65365863,0.0,721522928.0922217,51884609.45626843,522771967.9963381,0.0
2009-01-01,24377757.878028344,0.0,747753906.0502295,61421354.55200183,111976320.59951615,0.0
2009-02-01,62974247.179157495,0.0,765091566.9614711,87589393.52734193,167343222.01679054,0.0
2009-03-01,23439658.10552133,0.0,703197161.075556,116152267.87012985,72460168.18412714,0.0
2009-04-01,27736101.079380002,0.0,680052390.9562095,130911183.2516269,124152500.72158125,1063372.2499443686
2009-05-01,50626852.96749465,0.0,691846514.7465572,152751991.96446696,208817762.7661058,2764767.802035251
2009-06-01,23051969.522737205,0.0,629071586.5625206,179599311.5122549,124849890.19688901,4253488.999777474
2009-07-01,7945655.613800114,0.0,520000953.5066679,209247094.1062304,75233039.34752326,5529535.604070502
2009-08-01,25373470.326475106,0.0,470955219.6579655,189356138.88805798,122173764.204178,4466163.289017253
2009-09-01,3411634.9227839992,0.0,430912038.0663519,140352369.3574962,53805395.66399676,2126744.499888737
2009-10-01,917195.1839686353,0.0,391949964.2468205,124012168.69841675,34299129.976852395,1063372.2499443686
2009-11-01,1374728.5498036942,0.0,387858261.8110746,91657089.03381209,59385137.94497582,0.0
2009-12-01,173011117.91708946,0.0,709877074.452142,54947010.994509906,550020217.059872,0.0
2010-01-01,545765881.9754164,1706263.999508088,862777003.85355,34461506.90351408,734912402.5270517,0.0
2010-02-01,303286634.08735776,0.0,869640507.2137161,54099710.26288988,364272136.3525745,0.0
2010-03-01,227865700.54455742,0.0,869312353.5941365,104155711.46931036,331689048.53230345,0.0
2010-04-01,26837531.56026984,0.0,804065155.8744411,109368885.09386769,69702958.3870456,1023788.0707255126
2010-05-01,2278181.901083563,0.0,706017302.1915853,139847382.4001293,39270810.86282167,2661849.057319616
2010-06-01,1685764.751894254,0.0,543280578.8466128,218061860.10434678,42577372.31639125,4095152.2829020503
2010-07-01,29069820.83598175,0.0,550332195.6265708,224274500.2598954,247412199.03698564,5323698.114639232
2010-08-01,93422987.74335702,0.0,630160121.291844,195230340.07476765,362759143.7750584,4299909.984430293
2010-09-01,666178.5428938753,0.0,495280046.8460747,188865655.98286122,23116152.168220915,2047576.1414510251
2010-10-01,255879948.16471356,0.0,777797625.6283883,91698877.338572,629119794.3890626,1023788.0707255126
2010-11-01,31732413.104908954,0.0,784422799.4592284,72198402.01841713,110450720.66378924,0.0
2010-12-01,379496554.1713207,2804642.6680261795,855527500.2372931,57063659.66706985,510507110.08342785,0.0
2011-01-01,9574514.158809375,0.0,824802420.9009287,53865994.42082578,32703437.005611837,0.0
2011-02-01,234767402.04365128,1592.5952865292008,850986518.0596589,69546931.31690559,330367436.000164,0.0
2011-03-01,70953938.93414506,0.0,824150645.677571,106081735.7407368,148855577.23634243,0.0
2011-04-01,110709990.6298213,100333.5340036146,790405239.7736638,108230376.36130762,180789693.350655,1018168.1052098685
2011-05-01,41974876.35705438,0.0,745996752.4916246,134720194.30397108,122195668.145209,2647237.186373062
2011-06-01,1223237.9943793803,0.0,562936267.3063183,220736905.33246866,17026655.107844647,4072672.420839474
2011-07-01,28202886.071523786,0.0,612490902.7605803,206901686.15004885,272931350.03162014,5294474.372746124
2011-08-01,37514580.42583095,0.0,592891984.2278178,203732551.10557818,206452510.6783456,4276306.203781375
2011-09-01,83366851.60098645,0.0,654048973.7507144,150227994.91998532,291302546.63057375,2036336.210419737
2011-10-01,79584412.0600392,0.0,696117265.9413226,108892895.23188771,228110925.70910555,1018168.1052098685
2011-11-01,61031514.8766292,0.0,732567079.6514158,91906154.87672974,189066299.67894432,0.0
2011-12-01,176366495.20415735,0.0,811542255.5876564,30024848.402566493,285401011.50206,0.0
2012-01-01,113913067.38870047,0.0,827375578.3860742,51947208.25756832,181686301.00914472,0.0
2012-02-01,126713674.24904387,0.0,825982953.6978655,69067268.68459119,193962793.1068395,0.0
2012-03-01,95600656.51261142,0.0,804998999.4736409,111303770.59843531,183333742.01781732,0.0
2012-04-01,17136909.051030673,0.0,750060845.5881401,135838579.60981023,88747871.7795653,1124834.4225658758
2012-05-01,485448.1885509695,0.0,591039056.3698716,182729865.59352452,2429569.7919221,2924569.5876212204
2012-06-01,1028371.0961327226,0.0,400502757.26046735,235580170.5776103,0.0,4499337.690263503
2012-07-01,23098309.551048126,0.0,482613550.10251665,176576049.5334974,269224592.103228,5849139.175242441
2012-08-01,34533738.027434364,0.0,518846859.4407383,152107663.7440563,207042811.22760588,4724304.612622849
2012-09-01,29001442.638842814,0.0,501484095.9331695,140373520.8171011,130593834.70084302,2249668.8451317516
2012-10-01,25312753.566547554,0.0,521700232.4897934,119580210.64757924,155667930.55905724,1124834.4225658758
2012-11-01,2604656.4397648657,0.0,496902943.5598985,94150306.70447375,54002354.92729346,0.0
2012-12-01,77417616.24750164,0.0,640288842.5985596,67959131.52408454,288699585.90660965,0.0
2013-01-01,73973563.85410543,0.0,720364553.2940756,46262001.48544649,200282539.31364152,0.0
2013-02-01,49639113.68582568,0.0,738483805.6788058,72595247.61363982,139565643.7307884,0.0
2013-03-01,99909843.33724047,0.0,755543560.9641294,117839907.16734655,232687770.06449738,0.0
2013-04-01,44065494.382269666,0.0,709847682.9887139,126014848.675714,113910340.36728303,1002504.5932691586
2013-05-01,15916083.239740435,0.0,652236430.1153547,174326205.99695858,114367244.84168234,2606512.0096991602
2013-06-01,604427.1678021535,0.0,438202169.2259847,271680295.7964684,1111975.3857448082,4010018.3730766345
2013-07-01,36084045.71734455,0.0,528820134.1130923,204730119.92290425,316275819.0839438,5213024.0193983205
2013-08-01,109669538.96098639,0.0,627560721.0469848,148135212.31796262,350942228.86030376,4210519.189406171
2013-09-01,319045548.88971967,290319.67164054414,804777943.5399262,141043012.0521128,635507903.4331816,2005009.1865383172
2013-10-01,17100482.90769199,0.0,770105532.090026,113395183.05124772,93959461.71012475,1002504.5932691586
2013-11-01,358726635.0700561,5503.551439238606,847788357.0300252,69753071.76413581,506252103.41419566,0.0
2013-12-01,91504268.21127921,0.0,851917947.1419226,47876303.07298558,143536525.2250931,0.0
2014-01-01,16993446.296408843,0.0,826493050.4837123,84046318.52823095,75611894.56340845,0.0
2014-02-01,27820796.09677076,0.0,799207755.0131016,104513053.15487497,104881330.3145805,0.0
2014-03-01,24926748.404926404,0.0,753490298.401221,108633470.55226102,86819316.02050002,0.0
2014-04-01,13170951.290495535,0.0,678309210.5989777,133067548.85253178,66026990.957348295,1031210.787964791
2014-05-01,7168406.753910434,0.0,614709027.571041,187054050.3053119,120552201.92448452,2681148.001070954
2014-06-01,631697.6346544026,0.0,420969538.04357463,233549530.93503067,0.0,4124843.151859164
2014-07-01,5938297.93812907,0.0,391489569.11203986,204197088.20878473,140709008.4320171,5362296.002141908
2014-08-01,38590741.55485929,0.0,472559592.358498,170210721.80139378,280227155.33447623,4331085.184293616
2014-09-01,83943759.44264597,0.0,596892560.54019,143551601.20479858,348369829.7140682,2062421.575929582
2014-10-01,62371.4929052791,0.0,495308926.3844302,116392223.93224266,3608.8517570355943,1031210.787964791
2014-11-01,175262.2734450294,0.0,454654989.69758624,93424333.81726903,31414518.81502095,0.0
2014-12-01,25488228.06833268,0.0,563561303.1046317,54037053.2074258,188436142.62528744,0.0
2015-01-01,98242638.81973656,0.0,684737138.529053,69235548.23204936,288698375.32163817,0.0
2015-02-01,168244201.8189165,0.0,771277398.3271323,100286388.26671027,355105023.40723586,0.0
2015-03-01,110084783.99754682,0.0,784571864.7416754,122695330.83811133,246003627.12313277,0.0
2015-04-01,52088782.14624045,63368.81722992456,728530114.3202026,134541464.51054448,127242376.4580287,947386.7044038384
2015-05-01,139265871.41402048,0.0,781335382.6600481,145975274.0153272,334086162.02429324,2463205.5036928165
2015-06-01,51042123.45278163,0.0,718649182.0084648,225997431.3770756,208121592.64022902,3789546.8176153535
2015-07-01,32036940.091109723,0.0,659579216.0437018,238717832.51092786,200563407.9494053,4926411.007385633
2015-08-01,82231367.98748584,0.0,663043437.4977769,192717437.07253447,269260501.8006444,3979024.0950428927
2015-09-01,29455052.16057989,0.0,646737007.6365026,163143035.7720542,164898643.51549757,1894773.4088076768
2015-10-01,227446878.96435595,0.0,757953883.6473875,113184065.06637359,450924495.6589739,947386.7044038384
2015-11-01,51460943.17668388,0.0,780371448.5381144,78197998.8946365,152002925.27375293,0.0
2015-12-01,142657863.6155443,0.0,815161523.044335,58361507.76826256,235643618.02372277,0.0
2016-01-01,394111901.95563304,0.0,858030974.7146599,45592909.22525019,482654769.7305464,0.0
2016-02-01,59632091.18901239,0.0,851345596.6049812,92801137.5850233,145745690.83633664,0.0
2016-03-01,40089651.721877344,0.0,779367823.274913,109564797.8714825,77375180.50678135,0.0
2016-04-01,139981795.47822744,250128.6205904953,828285317.662357,133846253.29546988,321360319.81847185,991279.5053855856
2016-05-01,20806461.35048947,0.0,745877689.7113873,182069506.5105365,114235450.2554089,2577326.668060044
2016-06-01,1680036.4807208274,0.0,554389135.0970538,261916508.96086267,56077062.3373355,3965118.0215423424
2016-07-01,13143030.756483035,0.0,486158853.11260986,259629200.62485617,177856469.60483807,5154653.336120088
2016-08-01,19467789.871261943,0.0,473954836.4700196,205509642.90519366,190277717.24478593,4163374.015271675
2016-09-01,125789221.61362702,0.0,629454943.637316,180764066.5231086,458336275.3361779,1982559.0107711712
2016-10-01,15635440.72773916,0.0,578806040.7767236,140275280.83724672,98097696.23744933,991279.5053855856
2016-11-01,28276101.037795354,0.0,610876956.6457506,84112061.90258823,141628929.38773322,0.0
2016-12-01,103879508.00813527,254.25494509854397,719382352.3650078,56574268.42747838,268943982.1847718,0.0
2017-01-01,385749527.90803796,3029019.7476224676,842092083.4639595,48421947.46173025,559968548.4966426,0.0
2017-02-01,132976311.68318883,0.0,846446539.3352668,82021149.98174043,219347978.54957888,0.0
2017-03-01,122046936.70892332,10946.836056247743,841750110.2012422,118913103.90399931,236070823.16790542,0.0
2017-04-01,53169497.98469684,0.0,807455026.3665584,128677366.70093158,144737542.80754158,981655.4510634479
2017-05-01,7974481.943169963,0.0,718042420.9660542,180479606.38057888,91912718.51700997,2552304.264737063
2017-06-01,417439.8861749865,0.0,483429282.37461966,263267768.33025736,5513440.1894421,3926621.8042537915
2017-07-01,54254600.52993751,0.0,572323991.077439,206681364.04234663,339976378.6208021,5104608.529474126
2017-08-01,23765291.957034152,0.0,532425653.3072218,201167628.39112765,163996859.045323,4122953.0279273754
2017-09-01,22897927.686493095,0.0,511527617.30509937,162967181.8444351,142428970.25028852,1963310.9021268957
2017-10-01,77288.3157607655,0.0,429200509.9575721,134530624.3757734,3235517.31228427,981655.4510634479
2017-11-01,22166.07677899627,0.0,374758361.6818085,106048822.63969126,6395505.863809044,0.0
2017-12-01,28806.103754198746,0.0,334139029.1193025,99693560.67291181,15444518.569135321,0.0
2018-01-01,4986360.978272052,0.0,400521764.2940431,70096178.86285369,135050242.13690236,0.0
2018-02-01,14369078.153053747,0.0,476351882.91023463,83367391.0390421,170380685.56150556,0.0
2018-03-01,36087425.77861079,0.0,520433639.21059567,105313546.7654272,180146539.3578853,0.0
2018-04-01,12971915.636379234,0.0,461477030.99243796,149971353.94135928,60266437.92613232,792732.2240170683
2018-05-01,8271029.610515914,0.0,435987656.07339346,187343271.9517335,118717656.70406795,2061103.6927787017
2018-06-01,847314.9652218432,0.0,321458029.30567497,237094502.47489005,0.0,3170928.896068273
2018-07-01,5211726.198085351,0.0,297852178.83089036,207748691.31381577,123587968.77282873,4122207.3855574033
2018-08-01,10346950.661881842,0.0,290897289.3708889,203262807.27844372,136422578.5293375,3329475.2440579883
2018-09-01,418973.38723048335,0.0,252705880.44339958,178013653.3429598,11479046.113015989,1585464.4480341366
2018-10-01,106723484.22598054,0.0,606788466.4894457,83386975.3936922,543496655.3141674,792732.2240170683
2018-11-01,5396684.893203142,0.0,577142748.6498594,82445185.10783227,58178890.58413716,0.0
2018-12-01,14862447.638239263,0.0,595429509.5226718,58364638.036392294,91496104.17004223,0.0
2019-01-01,151725063.63519147,0.0,749380016.6172369,57761010.62878494,363477746.4795824,0.0
2019-02-01,499241827.4599138,4238621.973882085,868278391.7204254,57867744.7963628,680312456.7711674,0.0
2019-03-01,300460013.8491794,923767.6539932872,869151229.8644385,84508950.16401634,386743608.554674,0.0
2019-04-01,127393665.101859,2103734.694774851,838448668.9107683,121147144.72821979,218965315.18009776,837576.3581054767
2019-05-01,292805992.14936113,8443482.619272266,866063385.6224941,142601179.62151745,468934933.6798698,2177698.5632059537
2019-06-01,1070105.851009501,0.0,686445805.1279819,235154358.69234803,50868605.96347466,3350305.432421907
2019-07-01,6490329.124077148,0.0,560274196.8476826,252329289.14333752,123322561.05401583,4355397.126411907
2019-08-01,760611.1290834128,0.0,389923169.566358,224846088.12249532,21435471.71569399,3517820.7527651363
2019-09-01,267301.72701112577,0.0,299500995.69942945,197288759.59154263,27911333.411319215,1675152.7162109534
2019-10-01,71784.51559446227,0.0,244088102.98588574,144418723.19890887,4598059.551978273,837576.3581054767
2019-11-01,45033687.93251144,0.0,612624878.1832392,79169063.03066653,492703868.1468567,0.0
2019-12-01,150061733.9558261,0.0,785561883.7861968,44764884.08383267,367813244.2271681,0.0
2020-01-01,35674135.077929534,0.0,777189151.845626,59920422.895581186,87229260.24964161,0.0
2020-02-01,60864252.50100946,0.0,776050296.0292509,96620081.92192844,156205516.19015867,0.0
2020-03-01,178732614.15348092,0.0,807784277.2990804,104608530.33178383,314791751.78109735,0.0
2020-04-01,47591334.57406242,0.0,751991033.879546,127034341.5526584,114770259.3174081,862787.0563517883
2020-05-01,1057740.3771814825,0.0,564474675.8558967,213960217.40787795,12382582.127806911,2243246.4477187237
2020-06-01,1090819.1573934334,0.0,392897011.80305445,263873441.2186788,54959200.39070851,3451148.2254071534
2020-07-01,2941978.764348886,0.0,314189457.77884114,249118701.39336857,104231819.09834516,4486492.895437447
2020-08-01,965515.5698117209,0.0,230233166.4464749,251348204.28746387,10431363.412224801,3623705.7104449808
2020-09-01,315813.0676814467,0.0,195182523.64211914,171871210.9068548,6533912.478588026,1725574.1127035767
2020-10-01,176949.3966608835,0.0,174767251.54684985,148432540.9621877,17813780.906739034,862787.0563517883
2020-11-01,1166828.8747738951,0.0,200657103.03376845,88616625.13655454,97783704.10402986,0.0
2020-12-01,5876500.19311569,0.0,295095524.8067794,68109161.66651371,165002077.61537173,0.0
2021-01-01,18076058.925737582,0.0,464161214.2558815,63800358.74476537,249604289.66769972,0.0
2021-02-01,13800537.731038332,0.0,465900672.71243024,89881000.01711561,96288604.75827886,0.0
2021-03-01,55830497.5884254,0.0,523650193.6866802,113716937.78964669,217515360.4990209,0.0
2021-04-01,18207691.201318692,0.0,477865170.3174018,157840049.10434324,98114877.51787429,776994.3718812122
2021-05-01,814079.2742141298,0.0,364583407.6145262,183689824.69493818,10134339.910287844,2020185.3148701068
2021-06-01,2425712.3852527654,0.0,270259792.6216488,236202638.38911116,59945773.04533202,3107977.487524849
2021-07-01,24972643.229396638,0.0,364954455.8539921,213105815.90840816,314010957.9097838,4040370.6297402135
2021-08-01,34731491.95343176,0.0,392728997.06497276,222285164.75734872,268822131.9278436,3263376.152474843
2021-09-01,35399860.86073063,0.0,425847687.3776696,173482344.71599063,230226385.1420492,1553988.7437624244
2021-10-01,68740050.04083835,0.0,561367061.0977271,103208860.18570326,306389074.4678869,776994.3718812122
2021-11-01,7879503.8792008925,0.0,502189025.10609376,98924356.70247903,40623200.4200013,0.0
2021-12-01,117037377.20809117,923282.4588473167,656952846.487478,63994861.10490276,336304942.0652956,0.0
2022-01-01,40616650.76888061,22926.22736058234,622361107.9962648,69028755.72337256,69203086.98609425,0.0
2022-02-01,48028481.16603652,0.0,637296782.001924,85665931.3450446,141438660.0156348,0.0
2022-03-01,54156135.47422086,0.0,615693376.6534997,108928818.09306237,129655353.63973346,0.0
2022-04-01,6084129.646111662,0.0,530651865.5993919,159864952.86050397,46683216.20501363,744367.7589879904
2022-05-01,250409.97217235056,0.0,406737952.69499516,184357598.23076722,151895.42036018806,1935356.1848578155
2022-06-01,1710483.1223565617,0.0,312423476.4485317,247493929.9739933,74243785.60485543,2977471.0359519618
2022-07-01,10092230.725401064,0.0,324948154.82732725,221709045.48706958,203608070.93513533,3870712.369715631
2022-08-01,22405512.494751163,0.0,373882424.0129646,189756937.48019722,239280218.355558,3126344.6013741884
2022-09-01,21338890.960713323,0.0,387452323.7762704,166344710.40690872,188455116.69336995,1488735.5179759809
2022-10-01,31723060.68224051,0.0,432026962.8279842,113605063.08531125,184706651.00502843,744367.7589879904
2022-11-01,14839333.582738966,0.0,463860513.2770817,79164445.37989548,118645758.19824101,0.0
2022-12-01,66880047.13623484,0.0,585254233.7968168,60324265.97181416,248629807.24072257,0.0
2023-01-01,299790649.0262669,2516624.4654175867,796350383.2794101,47291910.99381259,560739856.0782319,0.0
2023-02-01,174437162.29432306,0.0,833352671.334841,94124964.42097563,305593703.1909034,0.0
2023-03-01,568674407.3225651,25057882.64869958,865774296.3422087,75551796.7190037,701735799.6254287,0.0
2023-04-01,30628116.02912174,0.0,781093911.3748014,131813628.34246068,76674183.23614122,834094.0303340397
2023-05-01,12041784.690099614,0.0,666499973.393272,185710968.52609116,78940079.49945733,2168644.446259171
2023-06-01,2135920.695171835,0.0,503855886.08041173,246601733.1637948,72098277.06983389,3336376.121336159
2023-07-01,1892777.31347109,0.0,337824942.87642056,289149245.30521667,66882844.49158617,4337288.892518342
2023-08-01,20699865.416720323,0.0,411910640.71227735,238778864.56301382,319761170.688001,3503194.8700268976
2023-09-01,11654398.733973445,0.0,404846413.12702227,178855620.78251058,162335878.41648903,1668188.0606680794
2023-10-01,1218795.6823115428,0.0,359146678.78714436,126895886.97086957,38573484.634442344,834094.0303340397
2023-11-01,5873894.862830049,0.0,365322544.4029524,83207401.7248989,78112535.05543193,0.0
2023-12-01,5726232.207338726,0.0,372861696.7753991,65557026.14641379,63705788.468740046,0.0
2024-01-01,31606567.444371194,0.0,493146338.3864187,64944946.46534415,216665809.54632765,0.0
2024-02-01,173020012.49739343,5892851.91883738,699019610.615997,69994817.61764437,454408225.4999164,0.0
2024-03-01,279507937.8198014,414336.85671981535,801601282.1657716,101674857.31272294,484019536.2945033,0.0
2024-04-01,28144241.591631968,0.0,717598105.5449427,140731530.1362455,80988010.94897534,825288.3920345475
2024-05-01,1890723.4338121307,0.0,571749449.5560182,195917407.88792047,36474592.440905,2145749.8663173267
2024-06-01,1112682.1430673613,0.0,391719016.55232716,269947307.2166635,48051778.99533318,3301153.56813819
2024-07-01,2795883.0358823007,0.0,283853013.57884324,261769642.9988353,68585682.83960102,4291499.732634653
2024-08-01,19698077.916414015,0.0,379236391.10932237,222892572.44983354,328247468.0983567,3466211.380188005
2024-09-01,720741.0468931465,0.0,298160985.3477703,184462348.2900369,24473339.86470597,1650576.784069095
2024-10-01,8066590.706550248,0.0,318178604.4850058,130767418.32291627,134145224.9973868,825288.3920345475
2024-11-01,8478907.222821856,0.0,350564188.7538699,82969339.3614995,106869284.26651964,0.0
2024-12-01,715983.3247568498,0.0,331787251.32610255,78891572.81942911,25272041.672062576,0.0
