,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
166,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
167,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
168,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
169,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.0541873
170,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
171,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
172,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.0541873
173,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
174,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
175,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
176,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
177,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
178,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.0541873
179,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
180,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
181,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
182,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
183,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
184,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
185,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.0541873
186,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
187,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
188,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
189,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
190,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
191,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
192,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
193,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
194,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
195,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.0541873
196,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
197,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
198,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.0541873
199,2024-10-01,32.971715649436575,0.7863003173313665,39.7967894933309,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.052777019267571175,0.4546713356254411,20.114250994560287,6.634351064379917,106057737.83474272,2529299.4304850427,128010733.99168973,169764.7215565246,1462548.7920099846,64700527.61628583,3214950254.075725
200,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
201,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
202,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.0541873
203,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
204,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.0541873
205,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
206,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
207,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
208,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
209,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
210,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
211,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
212,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
213,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
214,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
215,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
216,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
217,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
218,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.075725
219,2024-11-01,38.81380709980203,0.0,16.054171658050173,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,1.2324421244556745,42.56764028252587,19.718772317241378,124850890.65579924,0.0,51640013.35264801,0.0,3964552.7632489437,136925999.27490148,3214950254.0541873
220,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
221,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
222,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
223,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
224,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
225,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
226,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
227,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.0541873
228,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
229,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
230,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
231,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
232,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.0541873
233,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
234,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
235,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.0541873
236,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
237,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
238,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
239,2024-12-01,21.01377153340636,0.0,14.326714616478757,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.765001898199404,47.72829361924874,23.104611608514286,67593460.2480248,0.0,46082980.6547833,0.0,12111077.233393352,153525997.7676874,3214950254.075725
