,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
171,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
172,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
173,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
174,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.0541873
175,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
176,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
177,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
178,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
179,2024-09-01,6.688720766008753,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,11.716111132303366,75.16468068028347,35.046746392693095,21503592.51057714,5186755.513838423,57418935.381231375,0.0,37665715.22802594,241648048.63609245,3214950254.075725
180,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
181,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
182,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
183,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
184,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
185,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
186,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
187,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.0541873
188,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
189,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
190,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
191,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
192,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
193,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
194,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.0541873
195,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
196,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
197,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
198,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.075725
199,2024-10-01,28.140994206231362,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,19.94057596762163,75.11752947646157,35.01491439489518,90471435.6554434,2593377.7569192117,43662261.29682352,0.0,64107615.00312242,241496531.32362422,3214950254.0541873
200,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
201,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
202,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
203,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.0541873
204,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
205,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
206,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
207,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
208,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
209,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
210,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
211,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
212,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
213,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
214,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
215,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
216,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.0541873
217,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
218,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.0541873
219,2024-11-01,38.341340305641864,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,25.071662803939265,82.32992792263263,38.97264517365804,123266291.41820925,0.0,21771073.294423524,0.0,80604672.96615906,264684455.01414308,3214950254.075725
220,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.0541873
221,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.0541873
222,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
223,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
224,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
225,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
226,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
227,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
228,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
229,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
230,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
231,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.0541873
232,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
233,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
234,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
235,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
236,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
237,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
238,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
239,2024-12-01,21.67255094310428,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.52095721099005,85.41420955725621,40.75701834869816,69675689.48494971,0.0,10815150.95732549,0.0,49899016.64191744,274600050.86707526,3214950254.075725
