,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
164,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
165,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
166,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
167,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
168,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
169,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
170,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
171,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
172,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.0541873
173,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
174,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
175,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
176,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
177,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
178,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
179,2024-09-01,2.3442339487693564,1.572600634662733,37.70322636523997,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0017180650506994576,0.16574550368528748,24.199319090241712,10.306408350842382,7540652.163226613,5058598.8609700855,121276668.47681206,5526.449071583362,533148.3838540894,77841027.84402035,3214950254.075725
180,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
181,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
182,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
183,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
184,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
185,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
186,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
187,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
188,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
189,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
190,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
191,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
192,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
193,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
194,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
195,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.0541873
196,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
197,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
198,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
199,2024-10-01,32.971715649436575,0.7863003173313665,27.0945695373933,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.02184342447872929,1.2808789502239657,32.964644894087975,15.372928749550562,106057737.83474272,2529299.4304850427,87152482.17685254,70263.07103823383,4120177.952443254,106036244.65940663,3214950254.075725
200,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
201,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
202,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
203,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
204,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
205,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
206,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
207,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
208,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
209,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
210,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
211,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
212,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
213,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
214,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
215,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
216,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
217,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
218,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.075725
219,2024-11-01,38.81380709980203,0.0,12.877951219036134,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.009415945996029,53.422095986350584,26.995156159274888,124850890.65579924,0.0,41423065.21605753,0.0,22547007.303038623,171841526.23449552,3214950254.0541873
220,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
221,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
222,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
223,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
224,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
225,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
226,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
227,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
228,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
229,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
230,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
231,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
232,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
233,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
234,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
235,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.0541873
236,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
237,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
238,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
239,2024-12-01,21.01377153340636,0.0,12.486165226789755,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,7.544902619076862,56.73317371349837,28.682076818413794,67593460.2480248,0.0,40162773.58188443,0.0,24269774.599778466,182491701.5705466,3214950254.075725
