,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
166,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
167,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
168,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
169,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
170,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
171,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
172,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
173,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
174,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
175,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
176,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
177,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.0541873
178,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
179,2024-09-01,2.3442339487693564,1.572600634662733,49.87563220802538,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.021890742106529,0.30070051238458984,25.03753480918091,9.971211149650228,7540652.163226613,5058598.8609700855,160431085.65017432,70415.38641179792,967265.3077694245,80536617.16031967,3214950254.075725
180,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.0541873
181,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
182,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
183,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
184,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.0541873
185,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
186,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
187,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
188,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
189,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
190,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
191,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
192,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
193,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
194,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.0541873
195,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
196,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
197,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
198,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
199,2024-10-01,32.971715649436575,0.7863003173313665,31.11686546808402,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.09748930159307782,2.0824628834616954,32.47108874335513,14.02043926468337,106057737.83474272,2529299.4304850427,100091315.54788576,313588.5754823889,6698697.684727453,104447724.18224956,3214950254.075725
200,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
201,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
202,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
203,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
204,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
205,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.0541873
206,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
207,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.0541873
208,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
209,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
210,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
211,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
212,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
213,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
214,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
215,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
216,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.0541873
217,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
218,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
219,2024-11-01,38.81380709980203,0.0,22.615904194713945,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,5.43898991851576,45.6251958369821,21.843368356023397,124850890.65579924,0.0,72746738.4494538,0.0,17495414.947237834,146760696.17438945,3214950254.075725
220,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.0541873
221,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
222,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.0541873
223,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.0541873
224,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
225,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
226,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
227,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
228,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
229,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
230,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
231,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
232,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
233,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
234,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
235,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
236,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
237,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
238,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
239,2024-12-01,21.01377153340636,0.0,20.09353385072936,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0,3.971640707431819,45.87550472389774,22.37513076074559,67593460.2480248,0.0,64633330.275832236,0.0,12775408.54468376,147565655.36077768,3214950254.075725
