,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
165,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
166,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
167,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
168,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
169,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
170,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.0541873
171,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
172,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
173,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
174,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.0541873
175,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.0541873
176,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
177,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
178,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
179,2024-09-01,2.3442339487693564,1.572600634662733,16.878176898697877,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.01181905147835364,15.374468998351595,80.17517491551897,36.442842236930346,7540652.163226613,5058598.8609700855,54290496.44609537,38017.9999834689,49452996.663316905,257892414.35325238,3214950254.075725
180,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.0541873
181,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
182,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
183,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
184,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
185,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
186,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.0541873
187,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
188,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
189,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
190,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
191,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.0541873
192,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
193,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
194,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
195,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
196,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.0541873
197,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
198,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.075725
199,2024-10-01,32.971715649436575,0.7863003173313665,12.88381523057142,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.10919203195117758,24.526252621718584,80.33857372826553,36.53472500014199,106057737.83474272,2529299.4304850427,41442161.30474587,351234.4841845128,78891841.39643216,258418043.2502073,3214950254.0541873
200,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
201,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
202,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
203,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
204,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
205,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
206,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
207,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.0541873
208,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
209,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
210,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
211,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
212,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.0541873
213,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.0541873
214,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
215,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
216,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
217,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.0541873
218,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.0541873
219,2024-11-01,38.81380709980203,0.0,6.125070448651166,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.010416248488142675,26.69578746951944,87.12381603149004,40.375508381827146,124850890.65579924,0.0,19701869.940300476,33505.635059849315,85871466.99827716,280244024.92123073,3214950254.075725
220,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
221,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
222,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
223,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.0541873
224,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
225,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
226,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
227,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
228,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
229,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.0541873
230,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.0541873
231,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.0541873
232,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
233,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
234,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.0541873
235,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
236,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
237,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
238,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
239,2024-12-01,21.01377153340636,0.0,2.9536344184662067,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.004522939900618305,15.966766232537253,89.70299309899968,41.85277124323659,67593460.2480248,0.0,9500520.734785048,14548.830911782827,51359442.99379247,288540149.2052704,3214950254.075725
